ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
7337, 73.86746286753562, 2.713122956068521, 2.383072966989039, 0.1820370914404486, 0.7134737683912209, -14.975812516508537, -2.64346330866708, -3.297395060119105, 0.728825684309734, 1.574764609336853, 2.5171000957489014, -2.8098927031442624, 0.15752216400814023, -0.018591711860265536, -0.0018201385455358726
7338, 73.87746387794282, 2.714124852097323, 2.38980241194146, 0.0253105402976622, 0.6597271786987532, -14.975812516508537, -2.64346330866708, -3.3602008287147456, 0.7225281870722845, 1.5465552806854248, 2.5186572074890137, -2.811837247101427, 0.1571954785495696, -0.013752395753743577, -0.0009682175494390126
7339, 73.88746488835001, 2.7136291668744743, 2.396267510563014, -0.124447584867423, 0.6332925456120824, -14.975812516508537, -2.64346330866708, -3.42288133899706, 0.7151676197613954, 1.5183444023132324, 2.5202152729034424, -2.813454866701434, 0.15692414399580143, -0.010105144687105879, -0.0003393578756665409
7340, 73.8974658987572, 2.711635900399975, 2.4024682628537013, -0.2742057100325084, 0.6068579125254117, -14.975812516508537, -2.64346330866708, -3.485391206457597, 0.7067417264171084, 1.4901344776153564, 2.5217723846435547, -2.814792315377017, 0.1566996205241493, -0.007366103662696321, 0.00011469805127767782
7341, 73.9074669091644, 2.708145052673824, 2.4084046688135223, -0.4239638351975936, 0.580423279438741, -14.975812516508537, -2.64346330866708, -3.547668001673085, 0.6972457059318458, 1.4619240760803223, 2.523329973220825, -2.815890206415719, 0.1565143541112964, -0.005312460608339479, 0.0004336424697684994
7342, 73.91746791957159, 2.7031566236960227, 2.414076728442476, -0.5737219603626789, 0.55398864635207, -14.975812516508537, -2.64346330866708, -3.609632542300453, 0.6866721356906151, 1.4337139129638672, 2.5248892307281494, -2.8167834475342612, 0.15636166937302234, -0.0037688249167721725, 0.0006512238053494096
7343, 73.92746892997879, 2.6966706134665706, 2.4194844417405634, -0.7234800855277643, 0.5275540132653993, -14.975812516508537, -2.64346330866708, -3.671189188346076, 0.675010967093844, 1.4055027961730957, 2.5264475345611572, -2.8175016583440784, 0.15623566068640263, -0.002604352821224728, 0.0007929512300202315
7344, 73.93746994038598, 2.6886870219854675, 2.4246278087077844, -0.8732382106928496, 0.5011193801787286, -14.975812516508537, -2.64346330866708, -3.732226146313845, 0.6622495928852205, 1.3772910833358765, 2.5280044078826904, -2.8180695582938626, 0.15613108265009065, -0.0017082848342351103, 0.0008804428226727989
7345, 73.94747095079317, 2.679205849252713, 2.429506829344138, -1.0229963358579348, 0.4746847470920577, -14.975812516508537, -2.64346330866708, -3.7926157890165073, 0.6483729865889558, 1.3490800857543945, 2.5295629501342773, -2.818507314327554, 0.15604324054315238, -0.0010308339261206451, 0.0009240158631047302
7346, 73.95747196120037, 2.6682270952683087, 2.4341215036496253, -1.1727544610230205, 0.4482501140053869, -14.975812516508537, -2.64346330866708, -3.8522149989738494, 0.6333639147337906, 1.3208692073822021, 2.5311214923858643, -2.8188308390388324, 0.15596788108304155, -0.0004545729045478991, 0.0009496860728010146
7347, 73.96747297160756, 2.6557507600322534, 2.4384718316242457, -1.3225125861881053, 0.4218154809187161, -14.975812516508537, -2.64346330866708, -3.910865544420028, 0.6172032228903239, 1.2926579713821411, 2.532679557800293, -2.819052031517085, 0.15590108346457252, -3.396930767681235e-05, 0.0009326931162271213
7348, 73.97747398201476, 2.641776843544547, 2.442557813268, -1.4722707113531908, 0.3953808478320453, -14.975812516508537, -2.64346330866708, -3.968394497999141, 0.5998701968591119, 1.2644466161727905, 2.53423810005188, -2.819178954359997, 0.1558391503925597, 0.00011785894622326262, 0.00092543515932193
7349, 73.98747499242195, 2.6263053458051893, 2.446379448580887, -1.6220288365182762, 0.3689462147453745, -14.975812516508537, -2.64346330866708, -4.024614709239492, 0.58134300060437, 1.236235499382019, 2.535796880722046, -2.8192159414852154, 0.15577849860573711, 0.00038573478562420706, 0.0009318415340798595
7350, 73.99747600282915, 2.6093362668141813, 2.4499367375629078, -1.7717869616833617, 0.3425115816587038, -14.975812516508537, -2.64346330866708, -4.079325342857547, 0.5615991927167209, 1.2080241441726685, 2.537355899810791, -2.819163632431841, 0.15571554823226488, 0.0007349593199833861, 0.0008251666080936249
7351, 74.00747701323634, 2.590869606571522, 2.453229680214061, -1.921545086848447, 0.3160769485720329, -14.975812516508537, -2.64346330866708, -4.132312495844576, 0.5406163232923119, 1.1798127889633179, 2.5389132499694824, -2.8190189298357655, 0.1556466102219015, 0.0009301086279514762, 0.0007217143631313104
7352, 74.01747802364353, 2.570905365077212, 2.456258276534348, -2.071303212013532, 0.2896423154853622, -14.975812516508537, -2.64346330866708, -4.183349907122403, 0.5183726131185854, 1.1516025066375732, 2.5404720306396484, -2.8187748777350405, 0.15556777106895397, 0.0010022232600655373, 0.0007220050621552322
7353, 74.02747903405073, 2.549443542331252, 2.459022526523768, -2.221061337178617, 0.2632076823986914, -14.975812516508537, -2.64346330866708, -4.232199774306755, 0.4948477169421658, 1.1233915090560913, 2.5420315265655518, -2.818420459360632, 0.1554747740756285, 0.0012978100477678176, 0.0007262485137967075
7354, 74.03748004445792, 2.52648413833364, 2.4615224301823218, -2.3708194623437024, 0.2367730493120206, -14.975812516508537, -2.64346330866708, -4.278613692772345, 0.4700235723446641, 1.0951807498931885, 2.5435898303985596, -2.8179403141461363, 0.1553628965083568, 0.001899108437309206, 0.0005741722154460418
7355, 74.04748105486512, 2.5020271530843776, 2.4637579875100086, -2.520577587508788, 0.2103384162253498, -14.975812516508537, -2.64346330866708, -4.322333732754603, 0.4438853353501354, 1.0669704675674438, 2.5451483726501465, -2.817314374898727, 0.15522682217007877, 0.002357591447443685, 0.0003851706511003109
7356, 74.05748206527231, 2.4760725865834643, 2.465729198506829, -2.670335712673873, 0.183903783138679, -14.975812516508537, -2.64346330866708, -4.363093670628178, 0.4164224033159621, 1.038759469985962, 2.5467069149017334, -2.816517427459945, 0.1550605091502541, 0.003134230063468788, 0.0003123452714062169
7357, 74.0674830756795, 2.4486204388309, 2.4674360631727823, -2.820093837838958, 0.1574691500520083, 0.0, 0.0, -3.802732388680374, 0.3504248058996406, 1.0105499029159546, 2.548266887664795, -2.8155185967913026, 0.15485705281867543, 0.004421264337833383, 0.00012285796613897729
7358, 74.0774840860867, 2.4204195004525104, 2.469010754673302, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -3.7636148135733074, 0.3244847668948899, 0.9823397994041443, 2.549825429916382, -2.814280765275673, 0.1546085444966775, 0.006036058217818709, -0.0002659781542524016
7359, 74.0874850964939, 2.3922185620741208, 2.470585446173822, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -3.722604398330469, 0.2984403773919271, 0.9541301727294922, 2.5513837337493896, -2.812759931150119, 0.15430592666511508, 0.008209489813296137, -0.0007733742978263132
7360, 74.09748610690109, 2.364017623695731, 2.4721601376743423, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -3.679736004315652, 0.2723099619878142, 0.9259204268455505, 2.552943706512451, -2.8109045173797416, 0.15393884604559296, 0.011138423234186116, -0.0014216669402687223
7361, 74.10748711730828, 2.335816685317341, 2.4737348291748624, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -3.63504597785822, 0.2461119060917785, 0.8977118134498596, 2.554502487182617, -2.8086546439282394, 0.15349550641094437, 0.015148310113530624, -0.0022924797545395333
7362, 74.11748812771548, 2.307615746938952, 2.4753095206753826, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -3.588572119761928, 0.2198646428918622, 0.8695027232170105, 2.556061267852783, -2.805941379240504, 0.1529625235291015, 0.020646877970116755, -0.0035070182822970137
7363, 74.12748913812267, 2.279414808560562, 2.4768842121759027, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -3.5403536536529563, 0.1935866402877001, 0.8412947654724121, 2.5576207637786865, -2.802685989764922, 0.15232478520810136, 0.028152974529372102, -0.005186634646698808
7364, 74.13749014852986, 2.2512138701821724, 2.478458903676423, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -3.490431193193461, 0.1672963877986922, 0.813086986541748, 2.559180736541748, -2.798799209423632, 0.15156531997009573, 0.03831127652034117, -0.007458420720220794
7365, 74.14749115893706, 2.2230129318037832, 2.4800335951769426, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -3.438846708187841, 0.141012383456848, 0.7848793268203735, 2.560739517211914, -2.7941805539815485, 0.15066517841763308, 0.0519266838616233, -0.010475643594192214
7366, 74.15749216934425, 2.1948119934253936, 2.4816082866774627, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -3.385643489609832, 0.1147531206935987, 0.7566724419593811, 2.56229829788208, -2.788717708140341, 0.14960333184386898, 0.07000554565845296, -0.014437873136534258
7367, 74.16749317975145, 2.166611055047004, 2.483182978177983, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -3.330866113579324, 0.0885370752298688, 0.7284656763076782, 2.5638580322265625, -2.7822860157500746, 0.14835659305289225, 0.09379444856378263, -0.01959894832665778
7368, 74.17749419015864, 2.1384101166686142, 2.484757669678503, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -3.274560404318725, 0.0623826919787061, 0.7002594470977783, 2.565418004989624, -2.774748105609894, 0.1468995646752345, 0.12481590034764252, -0.02626674388372124
7369, 74.18749520056583, 2.1102091782902246, 2.486332361179023, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -3.216773396119437, 0.03630837196975, 0.672053337097168, 2.5669779777526855, -2.7659536868239605, 0.14520462044297647, 0.16488596754535215, -0.03479972091997779
7370, 74.19749621097303, 2.082008239911836, 2.4879070526795437, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -3.157553294349825, 0.0103324593048096, 0.6438482999801636, 2.5685372352600098, -2.755739548211052, 0.14324192495532384, 0.216167816539363, -0.045612149575772754
7371, 74.20749722138022, 2.0538073015334457, 2.4894817441800634, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -3.096949435536813, -0.0155267718461977, 0.6156429648399353, 2.5700974464416504, -2.74392979602171, 0.140979497272662, 0.2811028081134607, -0.05916301494519801
7372, 74.21749823178742, 2.025606363155056, 2.491056435680583, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -3.0350122465539773, -0.0412511301997335, 0.5874390602111816, 2.5716569423675537, -2.7303363628103567, 0.13838332340082293, 0.3626436502816962, -0.07599052824917314
7373, 74.22749924219461, 1.9974054247766664, 2.4926311271811032, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -2.9717932029497014, -0.0668225202543673, 0.5592353343963623, 2.5732171535491943, -2.7147598173961303, 0.1354175221681267, 0.46383074461425244, -0.09666580448950343
7374, 74.2375002526018, 1.9692044863982767, 2.4942058186816234, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -2.9073447864496567, -0.0922229551186011, 0.5310313105583191, 2.5747764110565186, -2.6969905019228766, 0.13204456816890256, 0.5878489806091386, -0.12167888711061163
7375, 74.247501263009, 1.9410035480198875, 2.4957805101821435, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -2.8417204416685, -0.1174345692616997, 0.5028287172317505, 2.576335906982422, -2.676810016605552, 0.12822557452896075, 0.738792900569008, -0.15176456872740504
7376, 74.2575022734162, 1.9128026096414976, 2.497355201682664, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -2.7749745320663277, -0.1424396311784849, 0.474626362323761, 2.5778968334198, -2.6539930658513877, 0.12392063700494756, 0.9207441292716253, -0.18778409759188747
7377, 74.26750328382339, 1.884601671263108, 2.498929893183184, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -2.707162295185987, -0.1672205559591185, 0.4464240074157715, 2.5794568061828613, -2.628309671314411, 0.11908923951724304, 1.137672605082727, -0.23029792411001007
7378, 74.27750429423058, 1.8564007328847183, 2.500504584683704, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -2.6383397972079505, -0.1917599177549595, 0.4182227551937103, 2.5810177326202393, -2.5995277480769525, 0.11369071962517942, 1.393722498076661, -0.27988723107841823
7379, 74.28750530463778, 1.8281997945063289, 2.502079276184224, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -2.568563886859936, -0.2160404621316597, 0.39002156257629395, 2.58257794380188, -2.567416029781693, 0.10768479072104996, 1.6928253934469442, -0.3372084793689845
7380, 74.29750631504497, 1.7999988561279392, 2.503653967684744, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -2.49789214871903, -0.240045118300743, 0.3618212342262268, 2.5841379165649414, -2.53174731739991, 0.10103211588829877, 2.038641829569351, -0.40281948337881357
7381, 74.30750732545216, 1.77179791774955, 2.505228659185264, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -2.426382855944473, -0.2637570112209941, 0.33362093567848206, 2.5856997966766357, -2.4923020147290234, 0.09369492649241373, 2.4343373443928926, -0.4771846000647308
7382, 74.31750833585936, 1.7435969793711603, 2.506803350685784, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -2.354094922479765, -0.2871594735610754, 0.3054211139678955, 2.5872600078582764, -2.4488719020262484, 0.08563767671066073, 2.8823835919501195, -0.5606131220708901
7383, 74.32750934626655, 1.7153960409927709, 2.508378042186304, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -2.281087854763117, -0.3102360575148994, 0.27722176909446716, 2.5888214111328125, -2.4012640878096283, 0.07682772342132618, 3.3843485975196104, -0.6532415887839824
7384, 74.33751035667375, 1.687195102614381, 2.5099527336868244, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -2.2074217029856817, -0.3329705464613739, 0.24902327358722687, 2.5903828144073486, -2.349305068222936, 0.06723601923475088, 3.9407039787217197, -0.7550128905761053
7385, 74.34751136708094, 1.6589941642359916, 2.5115274251873445, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -2.1331570119373224, -0.3553469664602559, 0.22082403302192688, 2.5919439792633057, -2.29284481390874, 0.056837805023610605, 4.550650308025003, -0.8656564777305734
7386, 74.35751237748813, 1.630793225857602, 2.513102116687864, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -2.0583547714800123, -0.3773495975759645, 0.19262586534023285, 2.5935046672821045, -2.231760796500373, 0.04561328716397112, 5.211966987753682, -0.9846681121992
7387, 74.36751338789533, 1.6025922874792122, 2.5146768081883843, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -1.9830763666892184, -0.3989629850213283, 0.164428249001503, 2.595066785812378, -2.1659618610320686, 0.033548283894377556, 5.920894790233081, -1.111295397703802
7388, 74.37751439830252, 1.5743913491008228, 2.5162514996889045, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -1.9073835277038829, -0.4201719501133618, 0.13623051345348358, 2.5966289043426514, -2.0953918471579636, 0.020634824786119332, 6.672065588138698, -1.244528437621556
7389, 74.38751540870972, 1.5461904107224331, 2.5178261911894246, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -1.831338279325836, -0.4409616010333081, 0.10803324729204178, 2.598191022872925, -2.0200328612972354, 0.006871687346251319, 7.458487907537542, -1.3831015796900576
7390, 74.39751641911691, 1.5179894723440437, 2.5194008826899448, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -1.7550028904096393, -0.461317343383319, 0.0798361599445343, 2.5997538566589355, -1.9399081040868644, -0.007735144760303505, 8.271594992833698, -1.5255070703279578
7391, 74.4075174295241, 1.4897885339656538, 2.520975574190465, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -1.6784398230840272, -0.4812248905322871, 0.0516396164894104, 2.6013150215148926, -1.855084162634017, -0.02317211637349799, 9.101357879799409, -1.670018478549871
7392, 74.4175184399313, 1.4615875955872644, 2.522550265690985, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -1.6017116818462145, -0.5006702737435011, 0.023443160578608513, 2.6028780937194824, -1.7656726852293616, -0.03941784151716539, 9.936463185866733, -1.8147220054841489
7393, 74.4275194503385, 1.4333866572088747, 2.5241249571915048, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -1.524881162570431, -0.5196398520769336, -0.004753215704113245, 2.6044416427612305, -1.6718313675421579, -0.05644296130580105, 10.764550322690726, -1.95755409268064
7394, 74.43752046074569, 1.4051857188304853, 2.525699648692025, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -1.4480110014720844, -0.5381203220591558, -0.032949503511190414, 2.6060047149658203, -1.573764193020738, -0.07421012794219149, 11.572500521193755, -2.0963475771778306
7395, 74.44752147115288, 1.3769847804520956, 2.527274340192545, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -1.371163924068977, -0.556098727114011, -0.05779152736067772, 2.606473922729492, -1.4717208866367621, -0.09267412103377701, 12.34677103260452, -2.2288831471762722
7396, 74.45752248156008, 1.3487838420737062, 2.528849031693065, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -1.2944025941809725, -0.5735624667473713, -0.08320973068475723, 2.6060688495635986, -1.3659955589735335, -0.11178209952087308, 13.073760547664858, -2.352943956165372
7397, 74.46752349196727, 1.3205829036953165, 2.5304237231935853, -2.82009383783896, 0.1574691500520079, 0.0, 0.0, -1.2177895630094682, -0.5904993054794581, -0.10590119659900665, 2.606407880783081, -1.256924537797091, -0.13147398934256171, 13.74019259668137, -2.466374115844176
