ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
2866, 29.15634799651568, -2.3470239880051764, 1.6086742300688028, 0.910368759139315, -4.0091259763316565, 26.75892318876051, -10.806715635202462, 0.4074342322961085, -1.1508683944049636, -2.3903586864471436, 1.6600439548492432, -1.5623152947921009, -2.0991378837020447, 4.485331869013344, -6.76542284987118
2867, 29.166350174216024, -2.333906461935469, 1.566961962960206, 1.1779579910269202, -4.117193132683682, 26.75892318876051, -10.806715635202462, 0.6221920300736515, -1.1876782993970505, -2.3782615661621094, 1.6188970804214478, -1.5196161322799573, -2.163711257885556, 4.221007610092736, -6.371786572012039
2868, 29.17635235191637, -2.318113043546886, 1.5241690242880888, 1.4455472229145256, -4.225260289035706, 26.75892318876051, -10.806715635202462, 0.8475711435352584, -1.2205941795529465, -2.3633370399475098, 1.5766583681106567, -1.4797632134261254, -2.2241175885547677, 3.9104504745195663, -5.9171045762215595
2869, 29.18635452961672, -2.2996437328394266, 1.4802954140524514, 1.7131364548021308, -4.333327445387731, 26.75892318876051, -10.806715635202462, 1.083709614517665, -1.249667009820418, -2.345576524734497, 1.5333222150802612, -1.4431519158923034, -2.279846019704513, 3.5562061123536655, -5.407119626191769
2870, 29.196356707317072, -2.278498529813091, 1.4353411322532934, 1.980725686689736, -4.441394601739756, 26.75892318876051, -10.806715635202462, 1.3307229633131517, -1.275006838305364, -2.3249802589416504, 1.4888864755630493, -1.4101329082969718, -2.3304601395974727, 3.164082778968887, -4.851667929914386
2871, 29.20635888501742, -2.25467743446788, 1.3893061788906156, 2.248314918577341, -4.54946175809178, 26.75892318876051, -10.806715635202462, 1.5886964265702734, -1.2967862912685524, -2.301555871963501, 1.4433513879776, -1.3809855454324595, -2.375629215193242, 2.7432039199599885, -4.264292579469057
2872, 29.21636106271777, -2.228180446803792, 1.3421905539644174, 2.515904150464946, -4.657528914443805, 26.75892318876051, -10.806715635202462, 1.8576765013422527, -1.3152438384751746, -2.2753138542175293, 1.3967164754867554, -1.355893263117252, -2.415153949766059, 2.305659471380722, -3.661390237622814
2873, 29.22636324041812, -2.199007566820829, 1.293994257474699, 2.7834933823525527, -4.76559607079583, 26.75892318876051, -10.806715635202462, 2.1376617838929386, -1.3306867448746074, -2.246267318725586, 1.3489795923233032, -1.3349239845708643, -2.4489836952000585, 1.8657450108131037, -3.0609694349041634
2874, 29.236365418118464, -2.167158794518989, 1.2447172894214602, 3.051082614240158, -4.873663227147855, 26.75892318876051, -10.806715635202462, 2.4285930978353614, -1.3434936259611303, -2.214430332183838, 1.3001468181610107, -1.3180182604531896, -2.4772229172984166, 1.4388512284880959, -2.4811710258865554
2875, 29.24636759581881, -2.1326341298982734, 1.194359649804701, 3.3186718461277627, -4.981730383499879, 26.75892318876051, -10.806715635202462, 2.730342915339235, -1.354116515937653, -2.179819345474243, 1.2502180337905884, -1.3049871203962873, -2.5001259603984125, 1.0401317585773324, -1.938746643070443
2876, 29.25636977351916, -2.0954335729586817, 1.142921338624422, 3.5862610780153683, -5.089797539851904, 26.75892318876051, -10.806715635202462, 3.042704087942401, -1.3630823501678595, -2.1424498558044434, 1.1991949081420898, -1.2955205039376032, -2.5180805855506163, 0.683119116348977, -1.4477025540198156
2877, 29.26637195121951, -2.055557123700214, 1.0904023558806224, 3.8538503099029735, -5.197864696203929, 26.75892318876051, -10.806715635202462, 3.365377920394393, -1.3709937565722528, -2.1023354530334473, 1.1470799446105957, -1.2892058289244934, -2.5315821222298567, 0.3784826612286712, -1.0182883455234435
2878, 29.27637412891986, -2.01300478212287, 1.036802701573303, 4.121439541790579, -5.305931852555953, 26.75892318876051, -10.806715635202462, 3.697961642409477, -1.3785290448351388, -2.0594892501831055, 1.0938725471496582, -1.2855549580560452, -2.5412011458125234, 0.13309992469374474, -0.6564476129213732
2879, 29.286376306620205, -1.96777654822665, 0.9821223757024627, 4.389028773678184, -5.413999008907978, 26.75892318876051, -10.806715635202462, 4.039935359658601, -1.3864412777973074, -2.013922929763794, 1.0395740270614624, -1.2840367561376824, -2.547548201632469, -0.050433293875441536, -0.36376777267243093
2880, 29.29637848432056, -1.921210368170994, 0.9269017140498648, 4.6566180055657895, -5.522066165260004, 0.0, 0.0, 2.0198791112488443, -1.8800090635572384, -1.9656473398208618, 0.9841856360435486, -1.284111768888219, -2.551239166417476, -0.17379775780920714, -0.13788612280827123
2881, 29.306380662020903, -1.874644188115336, 0.8716810523972647, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 2.1496032828744527, -1.902037463439591, -1.9149726629257202, 0.9277997016906738, -1.2852654002035542, -2.552864400269275, -0.24247563561838478, 0.026756486738011093
2882, 29.316382839721253, -1.828078008059678, 0.8164603907446646, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 2.2805358787048573, -1.9251172896351532, -1.8626784086227417, 0.8707075119018555, -1.287036325945093, -2.5529640192415832, -0.2648970014907875, 0.1379600793256863
2883, 29.3263850174216, -1.7815118280040203, 0.7612397290920645, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 2.412391552004442, -1.949199503388401, -1.80955171585083, 0.8134616017341614, -1.2890376743093668, -2.5520105891594573, -0.2513487558656488, 0.20476237637110078
2884, 29.336387195121947, -1.7349456479483625, 0.7060190674394646, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 2.5448836923279274, -1.9742321259088609, -1.7563953399658203, 0.7565267086029053, -1.2909695717315826, -2.550399498312527, -0.21281075475811773, 0.23651891131686495
2885, 29.346389372822298, -1.6883794678927049, 0.6507984057868645, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 2.677725004298047, -2.000160395225261, -1.7039426565170288, 0.6999366879463196, -1.292622810405683, -2.548446375316392, -0.15987326245226258, 0.24215831628520001
2886, 29.356391550522645, -1.6418132878370468, 0.5955777441342645, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 2.8106280855106167, -2.026926931515783, -1.6526658535003662, 0.643550455570221, -1.2938744543539915, -2.5463902879696168, -0.10185768091006715, 0.22966008292641485
2887, 29.366393728222995, -1.595247107781389, 0.5403570824816644, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 2.9433060024545075, -2.054471910410528, -1.602750539779663, 0.5872218012809753, -1.2946770189564942, -2.544401131152738, -0.04621826317798197, 0.20575593273523682
2888, 29.376395905923346, -1.548680927725731, 0.4851364208290643, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 3.0754728633451296, -2.082733243737983, -1.5541610717773438, 0.5308641195297241, -1.2950433470089817, -2.542589566611186, 0.0017509789424809833, 0.17582553568351775
2889, 29.386398083623693, -1.5021147476700731, 0.4299157591764644, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 3.206844386783048, -2.1116467671646144, -1.5067106485366821, 0.47445905208587646, -1.2950294422156936, -2.541018050594623, 0.03892536387507562, 0.14393929501814517
2890, 29.39640026132404, -1.455548567614415, 0.3746950975238643, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 3.3371384651642657, -2.141146434155666, -1.460139513015747, 0.4180428981781006, -1.2947173473220412, -2.5397117914214364, 0.06412961456392184, 0.11299434290349065
2891, 29.406402439024387, -1.4089823875587577, 0.3194744358712642, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 3.4660757217854536, -2.1711645156659958, -1.414166808128357, 0.36167559027671814, -1.2941997495954294, -2.538668833937205, 0.07776283791158967, 0.08489864510398026
2892, 29.416404616724737, -1.3624162075030997, 0.2642537742186641, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 3.593380060605945, -2.2016318049523047, -1.3685351610183716, 0.3054225742816925, -1.2935674618024118, -2.537868804470925, 0.08134662921911899, 0.06076395205183341
2893, 29.426406794425084, -1.3158500274474418, 0.2090331125660642, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 3.7187792076486073, -2.2324778268825107, -1.3230257034301758, 0.24933446943759918, -1.2929003619883164, -2.5372801258873774, 0.07706563627679719, 0.04109438331773326
2894, 29.436408972125435, -1.269283847391784, 0.1538124509134641, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 3.842005243043624, -2.2636310511042903, -1.277478575706482, 0.1934376060962677, -1.2922618631412468, -2.536865709107753, 0.06735904310247505, 0.025931075920108355
2895, 29.44641114982578, -1.2227176673361262, 0.0985917892608641, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 3.9627951227428033, -2.295019108423066, -1.2317901849746704, 0.1377304494380951, -1.291696581508858, -2.5365872438849246, 0.054585708092096334, 0.01502188439436968
2896, 29.45641332752613, -1.1761514872804684, 0.043371127608264, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 4.080891188957157, -2.326569009729933, -1.1859022378921509, 0.0821935385465622, -1.2912306082847191, -2.536408260754729, 0.04079738776871585, 0.007876927313304543
2897, 29.46641550522648, -1.1295853072248103, -0.011849534044336, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 4.1960416683970845, -2.3582073668122288, -1.1397945880889893, 0.026795009151101112, -1.2908736632599591, -2.53629614691805, 0.027621024469588664, 0.003841129936883554
2898, 29.476417682926822, -1.0830191271691525, -0.0670701956969361, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 4.308001157422568, -2.3898606143737315, -1.0934785604476929, -0.028507841750979424, -1.2906223968909805, -2.536223302602514, 0.016183194942015984, 0.0022962758690463483
2899, 29.486419860627176, -1.036452947113495, -0.1222908573495362, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 4.416531093240192, -2.421455232587768, -1.046983242034912, -0.08375442773103714, -1.2904641748908887, -2.5361676278184317, 0.007120596244076125, 0.002638205988891507
2900, 29.496422038327523, -0.9898867670578368, -0.1775115190021359, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 4.521400210314456, -2.452917969504903, -1.0003480911254883, -0.13897952437400818, -1.2903807964670697, -2.5361125128736184, 0.0006534939413483136, 0.0042500553814237875
2901, 29.506424216027877, -0.943320587002179, -0.232732180654736, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 4.62238498119286, -2.4841760626373146, -0.9536164999008179, -0.19421149790287018, -1.2903517386593715, -2.5360464635302495, -0.003291352655804158, 0.0066350696691496016
2902, 29.51642639372822, -0.896754406946521, -0.2879528423073361, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 4.719270040977266, -2.5151574590444734, -0.9068247675895691, -0.24947121739387512, -1.2903566657557985, -2.5359624532813, -0.00504440852563455, 0.009282192650183384
2903, 29.526428571428568, -0.8501882268908632, -0.3431735039599362, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 4.811848594708236, -2.5457910332493205, -0.860011875629425, -0.304766982793808, -1.2903770852056586, -2.5358570868625216, -0.005081491752453144, 0.01188443790063609
2904, 29.53643074912892, -0.8036220468352053, -0.3983941656125362, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 4.899922806964292, -2.576006802320739, -0.8132028579711914, -0.3601006269454956, -1.2903971551855529, -2.535729659562385, -0.003730191835117693, 0.014359427129149345
2905, 29.546432926829265, -0.7570558667795475, -0.4536148272651363, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 4.9833041730141066, -2.6057361374667662, -0.7664186954498291, -0.4154711663722992, -1.290403714471932, -2.535581167086267, -0.0013248115302830817, 0.016433829047212592
2906, 29.556435104529616, -0.7104896867238897, -0.5088354889177364, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 5.061813870896746, -2.634911971493624, -0.7196709513664246, -0.47086718678474426, -1.2903855825322628, -2.5354132720102847, 0.0017618280923925166, 0.018073463613402105
2907, 29.566437282229963, -0.6639235066682319, -0.5640561505703365, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 5.135283093842867, -2.6634690014982514, -0.6729673743247986, -0.5262801051139832, -1.2903321002653114, -2.5352272107467604, 0.005424938446898736, 0.01946127328048778
2908, 29.57643945993031, -0.617357326612574, -0.6192768122229366, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 5.203553362488356, -2.6913438861765524, -0.6263062953948975, -0.581695020198822, -1.2902308126977418, -2.5350226254542076, 0.009810548121395644, 0.02075758072198799
2909, 29.58644163763066, -0.5707911465569167, -0.6744974738755363, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 5.266476816371126, -2.718475437145992, -0.5796872973442078, -0.6371071934700012, -1.2900641485531865, -2.5347962847962, 0.015372998947136226, 0.022272422292080707
2910, 29.596443815331007, -0.5242249665012588, -0.7297181355281364, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 5.323916484241627, -2.74480480369941, -0.5331025719642639, -0.6925040483474731, -1.2898049040314046, -2.5345406158431474, 0.023037456251144412, 0.0244460613770941
2911, 29.60644599303136, -0.477658786445601, -0.7849387971807364, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 5.375746532757943, -2.770275650426968, -0.48654523491859436, -0.7478795647621155, -1.2894102930557518, -2.534241948428051, 0.03433223113108144, 0.027898432241961167
2912, 29.616448170731704, -0.4310926063899432, -0.8401594588333361, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 5.421852493177192, -2.7948343271648564, -0.4400107264518738, -0.8032286167144775, -1.2888143232218257, -2.5338783931497115, 0.05159644478094389, 0.03347552755997018
2913, 29.62645034843205, -0.3845264263342849, -0.8953801204859362, 4.656618005565781, -5.522066165259999, 0.0, 0.0, 5.462131465696071, -2.818430030752824, -0.39349284768104553, -0.8585518598556519, -1.287918335848916, -2.5334173253895163, 0.07820855449691441, 0.042305332548873927
2914, 29.6364525261324, -0.3385212065755832, -0.9504848926508384, 4.656618005565781, -5.522066165259999, -26.42461360296201, 20.34917370881491, 3.507058320130467, -3.1308231012892533, -0.3469860851764679, -0.9138465523719788, -1.2865797347675791, -2.5328125211884145, 0.11883330322479034, 0.05585038307211897
2915, 29.64645470383275, -0.2951584481771775, -1.0035547474448594, 4.468398907855355, -5.408731347946151, -26.42461360296201, 20.34917370881491, 3.470023692072653, -2.9881842344654728, -0.3003474175930023, -0.9690409898757935, -1.2845992332410117, -2.532001086409691, 0.17964311792198068, 0.07594610294900492
2916, 29.6564568815331, -0.2544381511390684, -1.0545896848679988, 4.204152771825735, -5.205239610858001, -26.42461360296201, 20.34917370881491, 3.4253064869424605, -2.844950028318841, -0.2544904947280884, -1.0246574878692627, -1.2817073648663795, -2.5309004342391352, 0.2684604610316633, 0.10480735900222929
2917, 29.666459059233446, -0.2163603154612553, -1.1035897049202563, 3.939906635796114, -5.001747873769852, -26.42461360296201, 20.34917370881491, 3.373007362414564, -2.7019794933055428, -0.21007035672664642, -1.0779985189437866, -1.277551496730291, -2.5294056843403294, 0.3947505747719137, 0.14498852568483506
2918, 29.6764612369338, -0.1809249411437383, -1.1505548076016328, 3.675660499766495, -4.798256136681703, -26.42461360296201, 20.34917370881491, 3.3132897952537705, -2.560031916423226, -0.1682603657245636, -1.1286126375198364, -1.2716850814162584, -2.5273879585335157, 0.5693906583288932, 0.19927903889123588
2919, 29.686463414634144, -0.1481320281865178, -1.1954849929121276, 3.4114143637368737, -4.5947643995935525, -26.42461360296201, 20.34917370881491, 3.2463684415722995, -2.4197706448276697, -0.12997138500213623, -1.1765822172164917, -1.2635612861642682, -2.524694106182674, 0.8041526315148699, 0.27052695818230416
2920, 29.69646559233449, -0.1179815765895933, -1.238380260851741, 3.147168227707253, -4.391272662505404, -26.42461360296201, 20.34917370881491, 3.172497770622972, -2.281768103924537, -0.0956987515091896, -1.2221013307571411, -1.2525333204350038, -2.5211483819289215, 1.1108670273376209, 0.3613924105824722
2921, 29.70646777003484, -0.0904735863529649, -1.2792406114204729, 2.882922091677633, -4.187780925417255, -26.42461360296201, 20.34917370881491, 3.091961080866551, -2.146511747733165, -0.06558563560247421, -1.2653424739837646, -1.2378636290122522, -2.5165564993649046, 1.50028204583861, 0.474041472703436
2922, 29.716469947735188, -0.065608057476633, -1.3180660446183232, 2.618675955648013, -3.984289188329106, -26.42461360296201, 20.34917370881491, 3.005059980138121, -2.0144106713746264, -0.03951403126120567, -1.3063971996307373, -1.218743542679893, -2.5107122894159204, 1.980698935249212, 0.6098109339954755
