ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
1901, 19.50384160756501, 0.3768188219478563, 2.3110806292629125, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 0.6477072074091144, -0.8411899629907352, 0.37712207436561584, 2.313321352005005, -3.268546928775308, -0.23132407635223273, 0.01573362791055183, 0.022928929801923868
1902, 19.51384357762017, 0.3440784356035355, 2.3087084542945826, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 0.7028828498296646, -0.8252259084579047, 0.34442880749702454, 2.311032295227051, -3.268410101114145, -0.23113189359650788, 0.02594319063575042, 0.012816564828554254
1903, 19.523845547675336, 0.311338049259215, 2.3063362793262527, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 0.75566434418299, -0.808196113121612, 0.31174546480178833, 2.308739185333252, -3.2681838722096774, -0.2310277426605466, 0.032335573878362715, 0.0037975983943205074
1904, 19.533847517730496, 0.2785976629148945, 2.303964104357923, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 0.805992377012311, -0.7901211514266179, 0.27907028794288635, 2.306441068649292, -3.267900426316329, -0.23100226276747093, 0.03543939911527559, -0.0038242171353592663
1905, 19.543849487785657, 0.245857276570574, 2.301591929389593, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 0.8538100963746169, -0.7710228873601837, 0.24640119075775146, 2.3041372299194336, -3.2675877631303587, -0.23104355840218002, 0.03589592084527035, -0.009912387395134106
1906, 19.553851457840818, 0.2131168902262534, 2.299219754421263, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 0.899063176295229, -0.7509244475012612, 0.21373620629310608, 2.3018290996551514, -3.267268645829119, -0.23113855532907523, 0.03437899067475042, -0.014460854959699322
1907, 19.56385342789598, 0.1803765038819329, 2.2968475794529333, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 0.9416998787181036, -0.7298501925131953, 0.18107396364212036, 2.299516439437866, -3.2669602236111768, -0.2312741547073282, 0.03153188377824666, -0.017591669257333083
1908, 19.573855397951142, 0.1476361175376124, 2.2944754044846034, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 0.9816711128809256, -0.7078256871150841, 0.14841331541538239, 2.2971999645233154, -3.266674144775048, -0.23143814739985064, 0.0279296084932463, -0.019438572020211455
1909, 19.583857368006303, 0.1148957311932918, 2.292103229516273, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.018930492046488, -0.6848776685688153, 0.1157529279589653, 2.2948803901672363, -3.2664169637588554, -0.23161990083815195, 0.024038087559415958, -0.02030872780790347
1910, 19.593859338061467, 0.0821553448489713, 2.289731054547944, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.0534343875245007, -0.6610340137206265, 0.08309289067983627, 2.292558193206787, -3.2661906493539483, -0.2318108753878324, 0.020253988501978955, -0.020373158245816515
1911, 19.603861308116628, 0.0494149585046508, 2.287358879579614, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.0851419799206037, -0.6363237046378177, 0.05043225735425949, 2.290234088897705, -3.2659930135620496, -0.23200504601019267, 0.016939449084146605, -0.019784306672942953
1912, 19.613863278171788, 0.0166745721603303, 2.284986704611284, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.1140153075521422, -0.6107767928829815, 0.01777113974094391, 2.2879080772399902, -3.2658178807987523, -0.23219929970751055, 0.014385392139739685, -0.019103641250771915
1913, 19.62386524822695, -0.0160658141839902, 2.2826145296429545, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.140019311973051, -0.5844243624697882, -0.014890246093273163, 2.285581350326538, -3.265654788472581, -0.23239390234760424, 0.012894160881355289, -0.01854840339515095
1914, 19.633867218282116, -0.0488062005283107, 2.2802423546746247, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.1631218805530894, -0.5572984915459964, -0.0475521944463253, 2.283252716064453, -3.2654879545157733, -0.23259321298211372, 0.012855146791339223, -0.018344076578064042
1915, 19.643869188337277, -0.0815465868726312, 2.277870179706295, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.183293886059623, -0.5294322128509229, -0.08021420985460281, 2.280923843383789, -3.265294180082212, -0.23280691202077303, 0.014828092981508926, -0.01901196682337031
1916, 19.653871158392437, -0.1142869732169518, 2.275498004737965, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.2005092231931744, -0.5008594729961183, -0.11287616938352585, 2.2785937786102295, -3.265039291544645, -0.23305203685477716, 0.019723483624529907, -0.02115504133026291
1917, 19.663873128447594, -0.1470273595612723, 2.273125829769635, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.2147448420310152, -0.471615090619447, -0.1455376297235489, 2.2762632369995117, -3.2646726800493955, -0.23335610737334306, 0.029007279293076955, -0.025727741740327808
1918, 19.67387509850276, -0.1797677459055928, 2.270753654801305, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.2259807783362269, -0.4417347134641569, -0.17819873988628387, 2.2739312648773193, -3.264119488032067, -0.2337616195664109, 0.044963971472818276, -0.034127625006666155
1919, 19.68387706855792, -0.2125081322499133, 2.2683814798329758, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.2342001806928344, -0.41125477443585, -0.21085859835147858, 2.2715988159179688, -3.2632700453610486, -0.23433217211482, 0.07102038939931712, -0.04841282429886023
1920, 19.69387903861308, -0.2452485185942339, 2.266009304864645, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.2393893344308615, -0.3802124466915265, -0.2435177117586136, 2.2692649364471436, -3.2619663060420034, -0.23516041903955565, 0.11211439055396531, -0.07152176731001396
1921, 19.703881008668244, -0.2779889049385544, 2.263637129896316, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.2415376823084243, -0.3486455978160653, -0.27617567777633667, 2.266930103302002, -3.259985315791428, -0.2363778786486533, 0.17508247336155824, -0.10751688066332735
1922, 19.713882978723404, -0.3107292912828749, 2.2612649549279857, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.2406378419213402, -0.3165927431426331, -0.3088328242301941, 2.2645938396453857, -3.2570201775156447, -0.23816636585710693, 0.26901294311381185, -0.1618116185949653
1923, 19.723884948778565, -0.3434696776271955, 2.258892779959656, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.2366856198140566, -0.2840929982745632, -0.3414890170097351, 2.262256383895874, -3.252659575949104, -0.24077045565008276, 0.40548724780279216, -0.24133467545137718
1924, 19.73388691883373, -0.376210063971516, 2.256520604991326, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.2296800222691582, -0.2511860308672385, -0.37414389848709106, 2.259918451309204, -3.246367635191492, -0.24450995427319433, 0.5986134305823221, -0.3545739847374583
1925, 19.74388888888889, -0.4089504503158365, 2.254148430022996, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.219623262756108, -0.2179120117294141, -0.4067977964878082, 2.2575793266296387, -3.2374666270767247, -0.24979090367391393, 0.864743611644955, -0.5114350705294757
1926, 19.75389085894405, -0.441690836660157, 2.2517762550546663, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.20652076602338, -0.1843115653042669, -0.4394504129886627, 2.2552390098571777, -3.225125690442661, -0.2571132538000747, 1.2217801646200173, -0.7228538709040453
1927, 19.76389282899921, -0.4744312230044776, 2.249404080086337, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.19038116882163, -0.1504257195912119, -0.4721018075942993, 2.2528975009918213, -3.208359093060296, -0.2670731085430235, 1.68800584191276, -1.000127648217271
1928, 19.77389479905437, -0.5071716093487981, 2.247031905118007, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.1712163172490635, -0.1162958555702209, -0.5047519207000732, 2.2505555152893066, -3.186037493066028, -0.28035748937223487, 2.280439722696751, -1.3539610280920966
1929, 19.783896769109536, -0.5399119956931187, 2.244659730149677, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.1490412607137106, -0.0819636561909962, -0.5374006032943726, 2.24821138381958, -3.1569149908927585, -0.2977299499751882, 3.0128061652273397, -1.793282858020657
1930, 19.793898739164696, -0.5726523820374392, 2.2422875551813477, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.1238742425108654, -0.0474710549898773, -0.5700480341911316, 2.2458670139312744, -3.1196734387873475, -0.32000615005692834, 3.8932986605398168, -2.3239419933873986
1931, 19.803900709219857, -0.6053927683817601, 2.2399153802130174, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.095736687017537, -0.0128601843978248, -0.6026937961578369, 2.243520975112915, -3.0729835432653605, -0.34801961866028996, 4.922416302822508, -2.947444911463705
1932, 19.81390267927502, -0.6381331547260807, 2.2375432052446875, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.0646531835092938, 0.0218266761967856, -0.6353380084037781, 2.2411739826202393, -3.01557994603412, -0.3825792851035984, 6.091207577032161, -3.659932429412853
1933, 19.82390464933018, -0.6708735410704012, 2.2351710302763577, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 1.030651466608509, 0.0565471525665493, -0.6679806709289551, 2.238825559616089, -2.9463450231573978, -0.42442173194726807, 7.380265186023223, -4.451588150638349
1934, 19.833906619385345, -0.7024954556121712, 2.232229201354968, -3.274038634432051, -0.2372174968329833, 17.40159014985379, -11.753019825777924, 1.837752101931344, -0.1386386775800447, -0.7006219029426575, 2.236475944519043, -2.8643940132738823, -0.4741622873033931, 8.759763032604015, -5.306636040522131
1935, 19.843908589440503, -0.7323772111389559, 2.228112070451, -3.075183503427735, -0.3529479912678902, 17.40159014985379, -11.753019825777924, 1.881638079135498, -0.1789987453679173, -0.733165442943573, 2.2337708473205566, -2.769152703949095, -0.5322497837388505, 10.190701240359127, -6.20400642628531
1936, 19.853910559495667, -0.7605188076507552, 2.2228196375644544, -2.9011676019291968, -0.4704781895256695, 17.40159014985379, -11.753019825777924, 1.9279094950405025, -0.2187042780210064, -0.7650976777076721, 2.231720447540283, -2.6604186280934528, -0.5989298855394403, 11.627353846684663, -7.118650435073762
1937, 19.863912529550827, -0.7869202451475691, 2.216351902695331, -2.727151700430659, -0.5880083877834489, 17.40159014985379, -11.753019825777924, 1.976948562378822, -0.2578141465517396, -0.7959091067314148, 2.228356122970581, -2.5383977461155354, -0.6742212477926205, 13.020721329883768, -8.023373222292582
1938, 19.873914499605988, -0.8115815236293977, 2.20870886584363, -2.553135798932121, -0.7055385860412282, 17.40159014985379, -11.753019825777924, 2.029108130840868, -0.2963770385529125, -0.8250035047531128, 2.2236969470977783, -2.403710887191389, -0.7579074744567816, 14.32260764411764, -8.890968698954762
1939, 19.883916469661152, -0.8345026430962408, 2.1998905270093507, -2.379119897433583, -0.8230687842990075, 17.40159014985379, -11.753019825777924, 2.0847135431778816, -0.3344315494222668, -0.8518670797348022, 2.2176711559295654, -2.257367527143167, -0.8495460724908888, 15.489819607408231, -9.6963855619911
1940, 19.893918439716312, -0.8556836035480986, 2.189896886192494, -2.205103995935045, -0.9405989825567868, 17.40159014985379, -11.753019825777924, 2.144064476388132, -0.3720063423577014, -0.8761975765228271, 2.2102468013763428, -2.100708318531894, -0.9484936345471799, 16.48794278603418, -10.418646894563361
1941, 19.903920409771477, -0.8751244049849711, 2.1787279433930595, -2.031088094436506, -1.0581291808145663, 17.40159014985379, -11.753019825777924, 2.2074367237170134, -0.4091203771164276, -0.8978797197341919, 2.2014029026031494, -1.9353215675392672, -1.0539446406395054, 17.294197143159177, -11.04229393686482
1942, 19.913922379826637, -0.892825047406858, 2.166383698611047, -1.8570721929379683, -1.1756593790723455, 17.40159014985379, -11.753019825777924, 2.275083877534456, -0.4457832081345994, -0.9169384241104126, 2.1911232471466064, -1.7629419722611002, -1.164979837707561, 17.899012679996513, -11.558204426041595
1943, 19.9239243498818, -0.9087855308137596, 2.152864151846457, -1.6830562914394305, -1.293189577330125, 17.40159014985379, -11.753019825777924, 2.347238877235813, -0.481995353173103, -0.9334926605224609, 2.1793997287750244, -1.5853419098869996, -1.2806193365981304, 18.30616045568816, -11.963738395273557
1944, 19.93392631993696, -0.923005855205676, 2.1381693030992888, -1.5090403899408922, -1.4107197755879042, 17.40159014985379, -11.753019825777924, 2.4241153901350065, -0.5177487341797092, -0.9477113485336304, 2.1662354469299316, -1.4042261024010791, -1.3998754374713744, 18.531487553499662, -12.262265238630858
1945, 19.94392828999212, -0.9354860205826068, 2.122299152369543, -1.3350244884423543, -1.5282499738456838, 17.40159014985379, -11.753019825777924, 2.5059089968829875, -0.5530271925265573, -0.9597808122634888, 2.151644229888916, -1.2211395727709475, -1.5218007085388972, 18.600504005867673, -12.462198920204015
1946, 19.95393026004728, -0.9462260269445524, 2.1052536996572195, -1.1610085869438165, -1.6457801721034628, 17.40159014985379, -11.753019825777924, 2.5927981562631466, -0.5878070811834026, -0.9698794484138489, 2.135653018951416, -1.0373966450443832, -1.645527846240487, 18.545200106443257, -12.575729775339061
1947, 19.963932230102444, -0.9552258742915124, 2.0870329449623184, -0.9869926854452784, -1.7633103703612425, 17.40159014985379, -11.753019825777924, 2.684944927309788, -0.6220579367089847, -0.9781602621078491, 2.1182963848114014, -0.8540357532934648, -1.7702991236740082, 18.400577782464165, -12.617403035088342
1948, 19.973934200157604, -0.9624855626234872, 2.0676368882848397, -0.8129767839467403, -1.8808405686190215, 17.40159014985379, -11.753019825777924, 2.7824954295959445, -0.6557432341724401, -0.9847433567047119, 2.099614381790161, -0.6718015156738633, -1.8954845646906242, 18.201258234522914, -12.602811440288795
1949, 19.983936170212765, -0.9680050919404763, 2.047065529624782, -0.6389608824482025, -1.998370766876801, 17.40159014985379, -11.753019825777924, 2.885580025278929, -0.6888212282404793, -0.9897108674049377, 2.079648017883301, -0.4911524018601004, -2.0205891721738265, 17.978749128693178, -12.547284451814905
1950, 19.99393814026793, -0.9717844622424804, 2.0253188689821475, -0.4649449809496642, -2.11590096513458, 17.40159014985379, -11.753019825777924, 2.9943132091183573, -0.721245883670018, -0.9931113719940186, 2.0584349632263184, -0.3122897850515899, -2.1452504623900417, 17.759191147674976, -12.465060919439598
1951, 20.00394011032309, -0.973823673529499, 2.002396906356935, -0.2909290794511263, -2.23343116339236, 17.40159014985379, -11.753019825777924, 3.108793195238566, -0.7529678983155458, -0.994962751865387, 2.036008596420288, -0.135202504007214, -2.2692281583183105, 17.562109418286674, -12.36859253068071
1952, 20.01394208037825, -0.974122725801532, 1.9782996417491447, -0.1169131779525882, -2.350961361650139, 17.40159014985379, -11.753019825777924, 3.2291011919456407, -0.7839358214807801, -0.9952583909034729, 2.012394666671753, 0.04027960932536782, -2.3923881715844315, 17.40032509139093, -12.267860828240803
1953, 20.02394405043341, -0.97268161905858, 1.9530270751587768, 0.0571027235459498, -2.4684915599079185, 17.40159014985379, -11.753019825777924, 3.355300358482242, -0.8140972699997506, -0.993976891040802, 1.987612009048462, 0.21442951303252056, -2.5146829744687778, 17.279990583253745, -12.170583008785645
1954, 20.03394602048857, -0.9695003533006424, 1.9265792065858307, 0.2311186250444881, -2.586021758165697, 17.40159014985379, -11.753019825777924, 3.4874344402654653, -0.8434002438080959, -0.9910845756530762, 1.9616718292236328, 0.38756932762511903, -2.636130188078866, 17.20152557890052, -12.082115192386626
1955, 20.04394799054373, -0.9645789285277194, 1.8989560360303068, 0.4051345265430259, -2.703551956423477, 17.40159014985379, -11.753019825777924, 3.6255260819607904, -0.8717945419457271, -0.9865450859069824, 1.9345792531967163, 0.5600231119458355, -2.7567908060820265, 17.16090909006328, -12.005396773700232
1956, 20.053949960598896, -0.957917344739811, 1.8701575634922056, 0.579150428041564, -2.821082154681257, 17.40159014985379, -11.753019825777924, 3.769574820754296, -0.899233278902371, -0.9803221821784973, 1.9063345193862915, 0.7320781920303754, -2.8767480521174797, 17.15079054641589, -11.941261821946517
1957, 20.063951930654056, -0.9495156019369174, 1.8401837889715265, 0.7531663295401019, -2.938612352939036, 17.40159014985379, -11.753019825777924, 3.919554765451371, -0.9256744999637768, -0.9723833799362183, 1.8769338130950928, 0.9039555839295301, -2.9960874806059192, 17.161684078132996, -11.888666180598458
1958, 20.07395390070922, -0.9393737001190382, 1.809034712468269, 0.92718223103864, -3.0561425511968148, 17.40159014985379, -11.753019825777924, 4.075411970606494, -0.9510828927257716, -0.9627028703689575, 1.8463716506958008, 1.0757887175467564, -3.114878582931624, 17.182867109023785, -11.844762461103134
