ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
2962, 30.11615746421268, -0.936714856367688, -0.485436916771907, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.768630819053402, -0.9884144203802322, -0.9405646920204163, -0.4701504707336426, 2.8235649351093017, -1.556962872622777, 9.635159908477302, 2.2443049862145927
2963, 30.126159509202456, -0.9248291410676496, -0.5078442576205198, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.7910041151734406, -0.99917635510362, -0.9286783337593079, -0.49251270294189453, 2.914970884194333, -1.5356965342844162, 9.009838231052393, 2.104325997897788
2964, 30.13616155419223, -0.9129434257676108, -0.5302515984691321, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.8130722807691217, -1.009946328805496, -0.9166826605796814, -0.5149992108345032, 2.999716861929151, -1.5159511001955708, 8.284302938115, 1.937733573488095
2965, 30.146163599182007, -0.9010577104675724, -0.5526589393177448, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.834831928831669, -1.020722934077287, -0.9047951102256775, -0.5375062823295593, 3.0769553729285564, -1.4979540437823862, 7.466150524432153, 1.7457420300882056
2966, 30.156165644171782, -0.8891719951675336, -0.5750662801663571, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.8562797149541126, -1.0315047655840417, -0.8928260207176208, -0.559762179851532, 3.14594996818536, -1.481908111396243, 6.56982535084906, 1.5315442606639091
2967, 30.166167689161558, -0.8772862798674952, -0.5974736210149698, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.877412337817104, -1.0422904203266146, -0.8809691071510315, -0.5822392106056213, 3.2061301434691742, -1.4679748662826495, 5.616408385299302, 1.3004045546418705
2968, 30.17616973415133, -0.8654005645674565, -0.6198809618635821, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.898226539668997, -1.0530784979021182, -0.8691778182983398, -0.6045583486557007, 3.2571400699247004, -1.45625906981205, 4.632629021259755, 1.0595038136938546
2969, 30.186171779141105, -0.853514849267418, -0.6422883027121948, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.9187191068001006, -1.0638676007625778, -0.8574140667915344, -0.6268945932388306, 3.2988755212275884, -1.4467958287366944, 3.6491372244071014, 0.8175182228873339
2970, 30.19617382413088, -0.8416291339673794, -0.6646956435608071, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.938886870011076, -1.0746563344716968, -0.8455479145050049, -0.6493977308273315, 3.3315042228862835, -1.439542348642684, 2.6981961097339253, 0.5839575785726354
2971, 30.206175869120656, -0.8297434186673409, -0.6871029844094199, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.9587267050753683, -1.0854433079596664, -0.8336885571479797, -0.6718504428863525, 3.355466478173417, -1.434375746056948, 1.811058123823357, 0.368327104959346
2972, 30.216177914110432, -0.8178577033673025, -0.7095103252580326, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.9782355331956856, -1.0962271337759224, -0.8217431902885437, -0.6942148208618164, 3.371455108534548, -1.4310977184035747, 1.0153523499382207, 0.17921689277864794
2973, 30.226179959100207, -0.8059719880672638, -0.7319176661066449, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.9974103214543995, -1.107006428339791, -0.8097789287567139, -0.7168039083480835, 3.3803761572813826, -1.429446038636493, 0.3328189330975559, 0.023442439127913717
2974, 30.236182004089983, -0.7940862727672253, -0.7543250069552576, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.016248083257838, -1.117779812188935, -0.7978529334068298, -0.7391740083694458, 3.383294065242396, -1.4291119561726457, -0.22232246808034722, -0.094642870805102
2975, 30.246184049079755, -0.7822005574671866, -0.7767323478038699, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.0347458787744284, -1.1285459102255266, -0.7858193516731262, -0.7616833448410034, 3.3813667802383027, -1.4297617911266538, -0.6441839491923117, -0.1735626451262996
2976, 30.25618609406953, -0.7703148421671482, -0.7991396886524826, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.052900815366602, -1.1393033519600773, -0.7740134596824646, -0.7839884757995605, 3.3757772462660203, -1.431060437884753, -0.9351373324224477, -0.21479958558370751
2977, 30.266188139059302, -0.7584291268671095, -0.8215470295010949, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.0707100480164327, -1.1500507717528443, -0.7622502446174622, -0.8064015507698059, 3.3676678119542194, -1.432694243267683, -1.104925052092327, -0.22253471276364756
2978, 30.27619018404908, -0.746543411567071, -0.8439543703497077, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.0881707797449263, -1.1607868090527549, -0.7503862380981445, -0.8288867473602295, 3.3580833376622223, -1.4343908347516428, -1.1691298797256466, -0.20308846428087626
2979, 30.286192229038857, -0.7346576962670324, -0.86636171119832, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.1052802620249444, -1.1715101086337565, -0.7384582757949829, -0.8512600660324097, 3.3479273431063086, -1.435933923015469, -1.1472495732874233, -0.1641481791318328
2980, 30.296194274028636, -0.7227719809669939, -0.8887690520469327, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.122035795187667, -1.1822193208285516, -0.7264718413352966, -0.8736639022827148, 3.3379336944399256, -1.4371718103596218, -1.0606435875173414, -0.11389418759539524
2981, 30.306196319018408, -0.7108862656669552, -0.911176392895545, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.1384347288225776, -1.1929131017596204, -0.7145962715148926, -0.8960878252983093, 3.3286543888280895, -1.438019181541598, -0.9306014644243369, -0.06014834258850857
2982, 30.31619836400818, -0.6990005503669168, -0.9335837337441576, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.1544744621708825, -1.2035901135674902, -0.7027451992034912, -0.9185303449630737, 3.3204622397063637, -1.4384525991988029, -0.776729217628194, -0.009649652759843051
2983, 30.32620040899796, -0.6871148350668781, -0.95599107459277, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.170152444512357, -1.2142490246361646, -0.6908756494522095, -0.9408689737319946, 3.313565911105358, -1.43850084493576, -0.615771875505447, 0.03246369184908264
2984, 30.33620245398773, -0.6752291197668396, -0.9783984154413828, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.1854661755455247, -1.2248885098156688, -0.6789336204528809, -0.9632589221000671, 3.308033913076209, -1.438231743955074, -0.4609188983890324, 0.06292357381773758
2985, 30.346204498977507, -0.663343404466801, -1.000805756289995, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.2004132057611434, -1.2355072506416287, -0.6671535968780518, -0.9856714606285095, 3.3038238720582145, -1.4377373358908545, -0.3215698725319144, 0.08035291916112411
2986, 30.35620654396728, -0.6514576891667625, -1.0232130971386078, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.214991136808946, -1.2461039355518435, -0.6552438139915466, -1.0080801248550415, 3.3008135669045906, -1.4371192070881014, -0.2034864446271835, 0.08507221884856085
2987, 30.366208588957058, -0.639571973866724, -1.0456204379872205, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.2291976218575837, -1.2566772600997715, -0.6433988809585571, -1.0305196046829224, 3.298830754584518, -1.4364755224105834, -0.1092288147153996, 0.07874619657768235
2988, 30.376210633946837, -0.6276862585666854, -1.0680277788358328, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.243030365947725, -1.2672259271648885, -0.631412923336029, -1.0529121160507202, 3.2976795565839563, -1.4358908598783338, -0.03877203278053662, 0.06395025127404332
2989, 30.38621267893661, -0.6158005432666469, -1.0904351196844455, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.256487126338261, -1.2777486471598556, -0.6196547150611877, -1.0754179954528809, 3.2971619982163363, -1.4354294438321502, 0.00981269951348122, 0.04369332449609194
2990, 30.39621472392638, -0.6039148279666082, -1.1128424605330578, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.269565712845578, -1.2882441382344334, -0.6077519059181213, -1.097820520401001, 3.29709407177472, -1.4351318743147148, 0.03966767513361691, 0.021048820038174043
2991, 30.40621676891616, -0.5920291126665698, -1.1352498013816703, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.2822639881758384, -1.2987111264761104, -0.595837414264679, -1.1202337741851807, 3.297316348554939, -1.435015032716167, 0.0545768230283654, -0.0012985028255809035
2992, 30.41621881390593, -0.5801433973665311, -1.1576571422302828, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.294579868250249, -1.3091483461073654, -0.5839081406593323, -1.1426178216934204, 3.297699650516972, -1.4350745507137228, 0.0584320623975573, -0.02112830852982554
2993, 30.426220858895707, -0.5682576820664926, -1.1800644830788956, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.306511322523236, -1.3195545396795445, -0.5719384551048279, -1.165034532546997, 3.2981466027624933, -1.4352890655736794, 0.054893203064296736, -0.036811838320596056
2994, 30.436222903885483, -0.556371966766454, -1.2024718239275078, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.3180563742935263, -1.329928458263275, -0.559994101524353, -1.1873366832733154, 3.2985900437658704, -1.4356254319111375, 0.047158073830620706, -0.047656038321671784
2995, 30.44622494887526, -0.5444862514664155, -1.2248791647761206, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.3292131010080466, -1.3402688616353975, -0.5481348037719727, -1.209654688835144, 3.2989893017100673, -1.436044114013981, 0.03771131733077535, -0.053454002795638
2996, 30.456226993865037, -0.5326005361663768, -1.2472865056247329, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 3.339979634558648, -1.3505745184623406, -0.5364238619804382, -1.232068419456482, 3.2993252749035635, -1.4365041378488255, 0.028409382861209056, -0.05444147270377871
2997, 30.46622903885481, -0.5205370363930599, -1.2689132050662593, 1.188571530003855, -2.2407340848612507, 4.253061828349189, 14.29811885945748, 3.940233878560859, -1.0575916283206537, -0.5246115922927856, -1.2543586492538452, 3.299595102465645, -1.4369671853853532, 0.02050939524992034, -0.05136621205195323
2998, 30.47623108384458, -0.5080482304369083, -1.28911009262184, 1.2276152864734244, -2.0911793498553526, 4.253061828349189, 14.29811885945748, 3.958757842446727, -0.997330040705558, -0.5126611590385437, -1.2767581939697266, 3.2998070154026378, -1.4374006003499828, 0.014693194325743127, -0.045166025439585644
2999, 30.48623312883436, -0.4951341182979216, -1.307877168291475, 1.2701459047569164, -1.9481981612607775, 4.253061828349189, 14.29811885945748, 3.981059670179692, -0.9352470704106604, -0.5004178285598755, -1.2983744144439697, 3.299975763895109, -1.4377792292294602, 0.011213341058010634, -0.036868449640261224
3000, 30.49623517382413, -0.4817946999761001, -1.325214432075164, 1.3126765230404085, -1.8052169726662024, 4.253061828349189, 14.29811885945748, 4.0071240876890055, -0.8713462170883695, -0.487736314535141, -1.318767786026001, 3.3001188508862356, -1.4380861584072837, 0.009982435855232443, -0.027469206527819038
3001, 30.506237218813908, -0.4680299754714436, -1.3411218839729075, 1.3552071413239002, -1.662235784071628, 4.253061828349189, 14.29811885945748, 4.036926703697947, -0.8056294678765428, -0.47437772154808044, -1.3375380039215088, 3.300253668018529, -1.4383125191585149, 0.010692034432803983, -0.017847977936686674
3002, 30.516239263803683, -0.4538399447839522, -1.3555995239847052, 1.397737759607392, -1.519254595477053, 4.253061828349189, 14.29811885945748, 4.070435468208417, -0.7380970431223449, -0.4602358937263489, -1.3547098636627197, 3.300395524717329, -1.438456596412093, 0.012907034009563412, -0.008715339618583423
3003, 30.52624130879346, -0.4392246079136259, -1.3686473521105569, 1.440268377890884, -1.376273406882478, 4.253061828349189, 14.29811885945748, 4.107611927207191, -0.6687472296338869, -0.44549110531806946, -1.3699591159820557, 3.300556484620343, -1.4385224927965838, 0.016148166643071164, -0.0005877472005210642
3004, 30.536243353783235, -0.4241839648604646, -1.380265368350463, 1.4827989961743762, -1.233292218287903, 4.253061828349189, 14.29811885945748, 4.1484122679431845, -0.597576301411721, -0.43031272292137146, -1.3830111026763916, 3.3007448754363815, -1.4385185812667824, 0.019950911464723237, 0.006212208619485358
3005, 30.546245398773006, -0.4087180156244685, -1.3904535727044236, 1.525329614457868, -1.090311029693328, 4.253061828349189, 14.29811885945748, 4.192788150249669, -0.5245785280507425, -0.4145246148109436, -1.3944416046142578, 3.30096531573772, -1.4384559419897107, 0.023907382581846447, 0.011537978038412002
3006, 30.556247443762786, -0.3928267602056374, -1.3992119651724382, 1.56786023274136, -0.9473298410987532, 4.253061828349189, 14.29811885945748, 4.240687320278127, -0.4497462712468312, -0.39830538630485535, -1.4040924310684204, 3.30121910038934, -1.4383469318791793, 0.027689850641007853, 0.015389520989507795
3007, 30.56624948875256, -0.3765101986039714, -1.406540545754507, 1.6103908510248517, -0.8043486525041782, 4.253061828349189, 14.29811885945748, 4.292054003714171, -0.3730701700729431, -0.3816501200199127, -1.412260890007019, 3.3015047997340856, -1.438203985359031, 0.031058361493191442, 0.017876458398248262
3008, 30.576251533742333, -0.3597683308194705, -1.4124393144506304, 1.6529214693083438, -0.6613674639096032, 4.253061828349189, 14.29811885945748, 4.346829076104655, -0.2945394158875245, -0.3644316494464874, -1.4187992811203003, 3.301818950720197, -1.4380386977985646, 0.03385913756466689, 0.01918171335556428
3009, 30.58625357873211, -0.3426011568521347, -1.416908271260808, 1.6954520875918355, -0.5183862753150286, 4.253061828349189, 14.29811885945748, 4.404950008384834, -0.2141421178850983, -0.34683308005332947, -1.4239065647125244, 3.302156746078039, -1.4378612028939344, 0.03601415628155735, 0.01952795080614355
3010, 30.596255623721884, -0.325008676701964, -1.4199474161850394, 1.7379827058753277, -0.3754050867204537, 4.253061828349189, 14.29811885945748, 4.46635058610144, -0.1318657603753395, -0.32897138595581055, -1.4275485277175903, 3.3025126563218974, -1.4376798243774436, 0.03750663638585328, 0.019148035961134062
3011, 30.60625766871166, -0.3069908903689582, -1.4215567492233254, 1.7805133241588196, -0.2324238981258783, 4.253061828349189, 14.29811885945748, 4.530960401229815, -0.0476977528633955, -0.3106718063354492, -1.429808497428894, 3.302880945818702, -1.4375009616548882, 0.03836586218172652, 0.018264274636243475
3012, 30.61625971370143, -0.2885477978531177, -1.4217362703756655, 1.8230439424423115, -0.0894427095313035, 4.253061828349189, 14.29811885945748, 4.59870411592874, 0.0383739261192405, -0.2920856773853302, -1.430517315864563, 3.3032560664639865, -1.4373291574047646, 0.03865122424719492, 0.01707252020012967
3013, 30.626261758691207, -0.2696793991544421, -1.42048597964206, 1.8655745607258036, 0.0535384790632715, 4.253061828349189, 14.29811885945748, 4.669500498114116, 0.1263599907374227, -0.27299991250038147, -1.429897665977478, 3.303632930001182, -1.4371672911751041, 0.03843956768952047, 0.015735144403162753
3014, 30.636263803680983, -0.2503856942729317, -1.4178058770225086, 1.9081051790092955, 0.1965196676578462, 4.253061828349189, 14.29811885945748, 4.743261229411361, 0.2162690148363684, -0.25357356667518616, -1.4279645681381226, 3.304007072938904, -1.4370168439841062, 0.03781402440281059, 0.01437315949982206
3015, 30.64626584867076, -0.2306666832085864, -1.4136959625170116, 1.9506357972927877, 0.3395008562524211, 4.253061828349189, 14.29811885945748, 4.819889486914926, 0.308106504468745, -0.23360727727413177, -1.4244518280029297, 3.3043747363543785, -1.4368781820379348, 0.03685505965746795, 0.013082475866733652
3016, 30.656267893660534, -0.2105223659614061, -1.4081562361255686, 1.9931664155762792, 0.4824820448469962, 4.253061828349189, 14.29811885945748, 4.899278301290618, 0.401873877010838, -0.2133713662624359, -1.419560194015503, 3.3047328845699973, -1.4367508105356641, 0.03563869263410953, 0.011897399101850944
3017, 30.66626993865031, -0.189952742531391, -1.4011866978481802, 2.035697033859771, 0.6254632334415711, 4.253061828349189, 14.29811885945748, 4.981308695150293, 0.4975673488875675, -0.19263598322868347, -1.4134069681167603, 3.3050791787117304, -1.4366335483223156, 0.034219995976943, 0.010885577132708352
3018, 30.676271983640085, -0.1689578129185408, -1.3927873476848456, 2.078227652143263, 0.7684444220361459, 4.253061828349189, 14.29811885945748, 5.065847607355337, 0.5951767351275727, -0.17158177495002747, -1.4056485891342163, 3.305411907468874, -1.4365245712472898, 0.03269118286070367, 0.010059003691470758
3019, 30.68627402862986, -0.1475375771228558, -1.3829581856355655, 2.120758270426755, 0.9114256106307208, 4.253061828349189, 14.29811885945748, 5.152745611010051, 0.6946841654152938, -0.1499975621700287, -1.3964992761611938, 3.3057298722379613, -1.4364212727993668, 0.03113211828782343, 0.009396779409246547
3020, 30.696276073619632, -0.1256920351443358, -1.3716992117003397, 2.163288888710247, 1.0544067992252957, 4.253061828349189, 14.29811885945748, 5.24183443543032, 0.7960627230113108, -0.12789706885814667, -1.3859186172485352, 3.306032234330357, -1.4363198941981374, 0.029522405119014657, 0.009086248388651503
