ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
7606, 76.55773466707083, 0.7146105715070684, 0.8459719223783304, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 1.266401176785802, -1.108029483413982, -0.48093000054359436, -0.42453116178512573, -2.328941053556358, -2.4814803293338255, 0.012689948021809259, 0.03472523435736968
7607, 76.56773567747803, 0.6911717511188585, 0.8210557555274118, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 1.3702940109996653, -1.0626986916628096, -0.5043410658836365, -0.4494377374649048, -2.326011270388324, -2.4792503264564707, 0.017925731889092186, 0.03895931183754109
7608, 76.57773668788522, 0.6677329307306485, 0.796139588676493, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 1.4726214829065185, -1.0176611415456072, -0.5277519226074219, -0.4743413031101227, -2.3225053545443552, -2.476617571806743, 0.025475919145248042, 0.0446327746389235
7609, 76.58773769829241, 0.6442941103424387, 0.7712234218255745, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 1.5732429147239209, -0.973025448933222, -0.5511630177497864, -0.4992416203022003, -2.3183278718203777, -2.473516580667838, 0.03607990871859235, 0.05224178211175064
7610, 76.59773870869961, 0.6208552899542288, 0.7463072549746559, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 1.6720191884858358, -0.9288993718833564, -0.5745741724967957, -0.524138331413269, -2.313371837868492, -2.4698737881779427, 0.05066624147912823, 0.06240843219541619
7611, 76.6077397191068, 0.5974164695660191, 0.7213910881237373, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 1.7688130176740346, -0.8853895566117558, -0.5979858040809631, -0.5490322113037109, -2.3075181155372424, -2.465607111127632, 0.07038474469403783, 0.0759056525936153
7612, 76.617740729514, 0.5739776491778092, 0.6964749212728185, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 1.8634892159130731, -0.8426012860132501, -0.6213984489440918, -0.5739226937294006, -2.3006349312097734, -2.4606255923042393, 0.09663607414934139, 0.09368097111576354
7613, 76.62774173992119, 0.5505388287895994, 0.6715587544218999, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 1.9559149621299128, -0.8006382313218805, -0.6448115110397339, -0.5988102555274963, -2.292577542137761, -2.4548291501141106, 0.13110571869563994, 0.11688582315083657
7614, 76.63774275032839, 0.5271000084013895, 0.6466425875709814, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.045960061586759, -0.759602207492047, -0.6682261824607849, -0.623694896697998, -2.2831880879030084, -2.4481084571754366, 0.1757752186663412, 0.1468804446523482
7615, 76.64774376073558, 0.5036611880131796, 0.6217264207200626, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.133497202204593, -0.7195929328739363, -0.6916419267654419, -0.6485763192176819, -2.2722956595447155, -2.4403449718697834, 0.2329875699925089, 0.18530364087242152
7616, 76.65774477114277, 0.4802223676249697, 0.596810253869144, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.218402205605125, -0.6807077937464814, -0.7150595188140869, -0.6734551191329956, -2.259716619251814, -2.4314111464203565, 0.30533184873714286, 0.23393693322976353
7617, 76.66774578154997, 0.4567835472367598, 0.5718940870182254, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.300554272310383, -0.6430416142597747, -0.7384790778160095, -0.6983305811882019, -2.245255201746832, -2.421170833816747, 0.39597411997583765, 0.2950934740717022
7618, 76.67774679195716, 0.4333447268485499, 0.5469779201673066, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.3798362205521126, -0.6066864323262378, -0.7619005441665649, -0.7232039570808411, -2.2287044254622237, -2.409479913756877, 0.5080177144008464, 0.37080147272829067
7619, 76.68774780236436, 0.4099059064603401, 0.522061753316388, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.4561347181571795, -0.5717312819859663, -0.7853248715400696, -0.7480753064155579, -2.2098473372632323, -2.396187154675423, 0.6446218384678191, 0.4634562639064666
7620, 76.69774881277155, 0.3864670860721302, 0.4971455864654692, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.529340506990585, -0.5382619827565653, -0.8087512850761414, -0.772943377494812, -2.188458608774776, -2.3811353248549945, 0.810182215477783, 0.5765205574349254
7621, 76.70774982317874, 0.3630282656839203, 0.4722294196145506, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.599348619454225, -0.5063609364614762, -0.8321812152862549, -0.797809898853302, -2.164306495344465, -2.3641625605891776, 1.0088677711421412, 0.7124331534365758
7622, 76.71775083358594, 0.3395894452957106, 0.4473132527636323, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.666058586557257, -0.4761069320133411, -0.8556138873100281, -0.8226746320724487, -2.1371551603977195, -2.3451039934443005, 1.244475841588234, 0.8739306056152386
7623, 76.72775184399313, 0.3161506249075008, 0.4223970859127135, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.729374637092749, -0.4475749586103822, -0.8790494799613953, -0.8475370407104492, -2.106767358550396, -2.3237936319498598, 1.521038641109073, 1.0642362055188215
7624, 76.73775285440033, 0.2927118045192909, 0.3974809190617949, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.7892058874752035, -0.4208360277841086, -0.9024888873100281, -0.8723985552787781, -2.072907460536058, -2.3000664856809623, 1.8422884527127232, 1.2860001346693866
7625, 76.74775386480752, 0.269272984131081, 0.3725647522108761, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.8454665218144903, -0.3959570047160096, -0.9259322285652161, -0.8972586393356323, -2.035344792034312, -2.273760911867339, 2.2116175114501146, 1.5417401231585082
7626, 76.75775487521472, 0.2458341637428711, 0.3476485853599576, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.898075961823645, -0.373000449219229, -0.9493788480758667, -0.9221178889274597, -1.993857247161491, -2.2447211565965164, 2.631873871429806, 1.8335221786474492
7627, 76.76775588562191, 0.2223953433546612, 0.3227324185090388, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.9469590261807985, -0.3520244667586525, -0.9728299379348755, -0.9469762444496155, -1.948235126060644, -2.2128000546315993, 3.1051709554549274, 2.162887765516519
7628, 76.7777568960291, 0.1989565229664514, 0.2978162516581202, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.9920460789893024, -0.3330825698593694, -0.9962847232818604, -0.9718338251113892, -1.8982851350950611, -2.1778618441185547, 3.632686583985808, 2.5306967518180534
7629, 76.7877579064363, 0.1755177025782417, 0.2729000848072018, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.0332731670045874, -0.3162235502292226, -1.01974356174469, -0.9966921210289001, -1.843834478021021, -2.1397850453090816, 4.2144754637947575, 2.9370027296373076
7630, 76.79775891684349, 0.1520788821900318, 0.247983917956283, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.070582145321673, -0.3014913618961105, -1.043206810951233, -1.021550178527832, -1.7847349576091223, -2.0984653461727816, 4.849304759394528, 3.380932285993251
7631, 76.80775992725069, 0.1286400618018219, 0.2230677511053644, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.103920791243202, -0.2889250156349767, -1.0666738748550415, -1.0464084148406982, -1.7208669999123185, -2.053818432705531, 5.534522626937171, 3.8605896470772945
7632, 76.81776093765788, 0.105201241413612, 0.1981515842544456, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.1332429060746323, -0.2785584849330407, -1.0901448726654053, -1.0712673664093018, -1.6521435081210714, -2.0057826981271454, 6.2659665903205815, 4.372990905991481
7633, 76.82776194806507, 0.0817624210254022, 0.1732354174035271, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.15850840462036, -0.2704206237148618, -1.113620638847351, -1.0961283445358276, -1.578513450036837, -1.954321763232581, 7.037918705597812, 4.9140339881635615
7634, 76.83776295847227, 0.0583236006371923, 0.1483192505526083, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.179683392182428, -0.2645350960213442, -1.137099266052246, -1.1209896802902222, -1.499965082909196, -1.899426740102591, 7.843112113466318, 5.478508653511773
7635, 76.84776396887946, 0.0348847802489824, 0.1234030837016897, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.196740228891648, -0.2609203178088557, -1.1605820655822754, -1.1458523273468018, -1.4165287219090033, -1.8411181733184023, 8.67279346432569, 6.06014776424667
7636, 76.85776497928666, 0.0114459598607727, 0.0984869168507713, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.2096575812295978, -0.2595894110063123, -1.184067726135254, -1.1707175970077515, -1.328278963955019, -1.7794475968231402, 9.516841086078058, 6.65172130905361
7637, 76.86776598969385, -0.011992860527437, 0.0735707499998525, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.218420460628929, -0.2605501699394171, -1.2075564861297607, -1.1955845355987549, -1.2353362869656632, -1.7144986506161295, 10.363939677430503, 7.24517297152308
7638, 76.87776700010104, -0.0354316809156469, 0.048654583148934, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.223020249068597, -0.2638050402023565, -1.2310487031936646, -1.220454216003418, -1.1378679557932931, -1.6463877094772679, 11.201808649780787, 7.83179431320474
7639, 76.88776801050824, -0.0588705013038568, 0.0237384162980152, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.2234547116100547, -0.2693511100281411, -1.2545429468154907, -1.2453263998031616, -1.0360881797877877, -1.5752639856961117, 12.017477459086711, 8.402430882489679
7640, 76.89776902091543, -0.0823093216920667, -0.0011777505529033, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.2197279958499623, -0.2771801141795796, -1.2724988460540771, -1.26833975315094, -0.9302574832263462, -1.5013090792348505, 12.797602453931878, 8.947712054804187
7641, 76.90777003132263, -0.1057481420802766, -0.0260939174038221, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.211850618294526, -0.2872784503535991, -1.2895137071609497, -1.2908003330230713, -0.8206812671517505, -1.424735961167325, 13.52881383204985, 9.458295971377549
7642, 76.91777104172982, -0.1291869624684865, -0.0510100842547407, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.199839437690182, -0.2996272080623691, -1.3048690557479858, -1.3101774454116821, -0.7077075609706134, -1.345787390027105, 14.198078305722413, 9.925121483678419
7643, 76.92777205213702, -0.1526257828566963, -0.0759262511056595, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.1837176153747717, -0.3142022099255309, -1.3184317350387573, -1.326956033706665, -0.5917239821615897, -1.264733774547195, 14.793065453426498, 10.339659906915946
7644, 76.93777306254421, -0.1760646032449062, -0.1008424179565781, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.163514562742714, -0.3309740652788053, -1.330073356628418, -1.3419076204299927, -0.4731539420486475, -1.1818705102816918, 15.30250282836124, 10.69415578939853
7645, 76.9477740729514, -0.1995034236331159, -0.1257585848074964, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.13926587594679, -0.3499082359754676, -1.3395307064056396, -1.3554892539978027, -0.3524521558429875, -1.097514831580982, 15.716506616949813, 10.981847284899295
7646, 76.9577750833586, -0.2229422440213257, -0.150674751658415, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.111013257987956, -0.3709651142286616, -1.3465137481689453, -1.367883563041687, -0.23009953341980768, -1.0120022329799179, 16.02687916316017, 11.197159871118826
7647, 76.96777609376579, -0.2463810644095356, -0.175590918509334, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.078804428373076, -0.3941001123143819, -1.3508188724517822, -1.379072666168213, -0.10659754417137464, -0.9256825257745016, 16.227359051080278, 11.335866394529313
7648, 76.97777710417299, -0.2698198847977455, -0.2005070853602526, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.0426930205485245, -0.4192637639272152, -1.352373719215393, -1.3889187574386597, 0.017537836270140217, -0.838915605500284, 16.31381667976487, 11.395210300826578
7649, 76.98777811458018, -0.2932587051859554, -0.2254232522111712, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 3.0027384673451785, -0.4464018369536753, -1.3512214422225952, -1.3972413539886475, 0.1417824779953622, -0.7520670140001913, 16.284383429710232, 11.373986754677105
7650, 76.99777912498737, -0.3166975255741653, -0.2503394190620898, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.959005874697275, -0.4754554574012907, -1.3474668264389038, -1.403874158859253, 0.2656106196063991, -0.6655033854780932, 16.13950945190155, 11.27257897719921
7651, 77.00778013539457, -0.3401363459623754, -0.2752555859130088, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.9115658839241165, -0.5063612441954803, -1.341227650642395, -1.4087018966674805, 0.38850142908226953, -0.5795878691875589, 15.881958295625724, 11.092948648413692
7652, 77.01778114580176, -0.3635751663505848, -0.3001717527639269, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.86049452288922, -0.5390514545308818, -1.3325910568237305, -1.411670446395874, 0.5099454687831761, -0.4946756220876047, 15.516727460068193, 10.838579334289891
7653, 77.02778215620896, -0.3870139867387947, -0.3250879196148455, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.80587304637661, -0.573454139439058, -1.321597933769226, -1.4127775430679321, 0.6294509332142365, -0.41110946288481953, 15.050899482312758, 10.514377241637058
7654, 77.03778316661615, -0.4104528071270046, -0.3500040864657645, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.7477877660480905, -0.6094933092106624, -1.3082457780838013, -1.4120570421218872, 0.7465495343901046, -0.32921577443805494, 14.493431138225796, 10.126531054732398
7655, 77.04778417702335, -0.4338916275152145, -0.3749202533166831, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.686329870368726, -0.6470891082870645, -1.292505145072937, -1.409558653831482, 0.8608019193103982, -0.24930073468102648, 13.854883870710035, 9.682335238106136
7656, 77.05778518743054, -0.4573304479034243, -0.3998364201676017, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.6215952349102247, -0.6861579992142862, -1.2743446826934814, -1.405334234237671, 0.971802516842096, -0.1716469472502116, 13.147110767287236, 9.189982152589781
7657, 77.06778619783773, -0.4807692682916342, -0.4247525870185202, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.5536842234634234, -0.726612955230913, -1.2537436485290527, -1.3994247913360596, 1.079183726762745, -0.09651053220236454, 12.382911052963715, 8.658329315885807
7658, 77.07778720824493, -0.5042080886798441, -0.4496687538694393, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.482701480411576, -0.7683636610414286, -1.2306991815567017, -1.391854166984558, 1.1826193813472423, -0.024118724904169758, 11.575664135620311, 8.096650776535753
7659, 77.08778821865212, -0.527646909068054, -0.4745849207203578, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.408755714835614, -0.8113167213072816, -1.2052196264266968, -1.3826289176940918, 1.2818274289911507, 0.04533198211048704, 10.73895562610883, 7.514380694912664
7660, 77.09778922905932, -0.5510857294562639, -0.4995010875712764, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.3319594768409395, -0.8553758763699153, -1.18263578414917, -1.376331090927124, 1.376571809681757, 0.11167713374252336, 9.886209530171671, 6.920861088580897
7661, 77.10779023946651, -0.5745245498444738, -0.524417254422195, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.252428926612461, -0.9004422247030887, -1.1603790521621704, -1.3671467304229736, 1.4666635120249478, 0.17478503639922127, 9.030342371570587, 6.325100919871534
7662, 77.1177912498737, -0.5979633702326836, -0.5493334212731136, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.1702835967207674, -0.9464144515760378, -1.137091040611267, -1.3579027652740479, 1.5519608218664698, 0.2345569191365661, 8.183451520479773, 5.735554064296202
7663, 77.1277922602809, -0.6214021906208935, -0.5742495881240322, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 2.08564614821702, -0.9931890633945116, -1.1126675605773926, -1.3492087125778198, 1.6323687917378231, 0.2909265524455131, 7.356547329039996, 5.159927622753273
7664, 77.13779327068809, -0.6448410110091034, -0.5991657549749507, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 1.998642121067881, -1.0406606271734014, -1.0873597860336304, -1.3408206701278687, 1.707837977262658, 0.34385935687188585, 6.559336259428612, 4.605024219155501
7665, 77.14779428109529, -0.6682798313973133, -0.6240819218258697, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 1.909399679494004, -1.0887220145826684, -1.0616827011108398, -1.3324949741363525, 1.778362502391422, 0.3933510451082972, 5.800061460432913, 4.076623947056586
7666, 77.15779529150248, -0.6917186517855232, -0.6489980886767883, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 1.8180493527866683, -1.13726464999757, -1.0361751317977905, -1.3240876197814941, 1.8439775281852526, 0.43942584972682236, 5.085404007592266, 3.5794105109320475
7667, 77.16779630190968, -0.715157472173733, -0.6739142555277069, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 1.7247237721868325, -1.186178761974774, -1.011183500289917, -1.3155605792999268, 1.9047562101914224, 0.48213439606039027, 4.420445149410743, 3.1169393086738855
