ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
18256, 18.3054398442944, 0.4439810544657405, 1.8745663364122864, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.249373637877487, 0.2322234522800365, 0.31254738569259644, 1.9529168605804443, -2.5843940584913474, 1.540944131015838, 0.013883653782282958, -0.0009291151731009807
18257, 18.30643986832304, 0.4413951450881364, 1.8761069565171389, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.2538526483160843, 0.232913557050693, 0.30996304750442505, 1.9544577598571777, -2.584380222829982, 1.540943256402555, 0.013789457161285448, -0.0008204802014573468
18258, 18.30743989235168, 0.4388092357105324, 1.8776475766219909, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.2583113689368732, 0.2336040856952517, 0.30737850069999695, 1.9559986591339111, -2.584366478550005, 1.5409424887948457, 0.013696353521758468, -0.0007155086198162922
18259, 18.30843991638033, 0.4362233263329285, 1.8791881967268425, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.262749773911631, 0.2342950375391309, 0.30479419231414795, 1.9575397968292236, -2.58435282958452, 1.5409418223683466, 0.013602890516648576, -0.0006194845728743974
18260, 18.309439940408968, 0.4336374169553243, 1.8807288168316945, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.2671678375509523, 0.2349864119076745, 0.302209734916687, 1.959080696105957, -2.5843392696539493, 1.5409412457930605, 0.013516811247548567, -0.0005354688437319813
18261, 18.31043996443761, 0.4310515075777203, 1.8822694369365465, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.271565534304418, 0.2356782081261524, 0.2996253967285156, 1.9606218338012695, -2.5843257957320573, 1.540940749945887, 0.013429473168364969, -0.0004558301266707577
18262, 18.311439988466248, 0.4284655982001164, 1.8838100570413985, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.2759428387607608, 0.2363704255197599, 0.2970409095287323, 1.962162733078003, -2.5843124090149003, 1.5409403327246587, 0.013345276998643268, -0.00038035003711712177
18263, 18.312440012494893, 0.4258796888225122, 1.8853506771462505, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.280299725648028, 0.2370630634136189, 0.2944566607475281, 1.9637036323547363, -2.5842991038901966, 1.540939989878274, 0.013263020359500562, -0.00030291777454635044
18264, 18.31344003652353, 0.4232937794449083, 1.8868912972511025, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.284636169833753, 0.2377561211327794, 0.2918722629547119, 1.9652445316314697, -2.5842858835596685, 1.540939727741343, 0.013177095192878905, -0.00022288520196116305
18265, 18.314440060552176, 0.4207078700673043, 1.888431917355954, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.2889521463251146, 0.238449598002218, 0.28928786516189575, 1.9667856693267822, -2.584272748243751, 1.5409395424289467, 0.013093638380609523, -0.00014785714568936082
18266, 18.31544008458082, 0.4181219606897004, 1.889972537460806, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.2932476302691007, 0.2391434933468404, 0.28670358657836914, 1.9683265686035156, -2.5842596973682417, 1.5409394339692968, 0.013005037954339414, -6.69811776918717e-05
18267, 18.316440108609463, 0.4155360513120962, 1.891513157565658, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.29752259695267, 0.2398378064914809, 0.28411927819252014, 1.9698677062988281, -2.584246737333416, 1.5409394102354894, 0.012917065831235626, 1.9211013641534357e-05
18268, 18.317440132638104, 0.4129501419344923, 1.8930537776705096, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.301777021802916, 0.2405325367609023, 0.2815350890159607, 1.9714086055755615, -2.584233861931551, 1.5409394750203518, 0.012831146466757436, 0.00011328732899279389
18269, 18.318440156666743, 0.4103642325568883, 1.894594397775362, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.3060108803872252, 0.2412276834797994, 0.2789507508277893, 1.972949504852295, -2.5842210772294623, 1.540939636521253, 0.012736810474975453, 0.00020648064981023686
18270, 18.319440180695388, 0.4077783231792842, 1.8961350178802137, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.310224148413434, 0.2419232459727951, 0.2763664722442627, 1.9744904041290283, -2.584208388616932, 1.5409398875472498, 0.012639719267006327, 0.0002983410290212093
18271, 18.32044020472403, 0.4051924138016802, 1.8976756379850657, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.314416801729992, 0.2426192235644441, 0.2737821340560913, 1.9760313034057617, -2.5841957989286355, 1.540940237047756, 0.01253739277126259, 0.0004016914545430003
18272, 18.32144022875267, 0.4026065044240763, 1.899216258089918, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.318588816326116, 0.2433156155792336, 0.27119794487953186, 1.9775726795196533, -2.5841833136481527, 1.5409406898939229, 0.01243380847643793, 0.0005018753355977549
18273, 18.32244025278132, 0.4000205950464723, 1.9007568781947697, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.3227401683319469, 0.2440124213415819, 0.2686136066913605, 1.9791131019592285, -2.58417093061429, 1.5409412404757699, 0.012330523747038271, 0.0006010189131269813
18274, 18.32344027680996, 0.3974346856688682, 1.9022974982996212, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.326870834018706, 0.2447096401758393, 0.266029417514801, 1.980654239654541, -2.5841586548908113, 1.5409418942748683, 0.012218591052626989, 0.0007071050313109098
18275, 18.3244403008386, 0.3948487762912642, 1.9038381184044737, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.330980789798849, 0.2454072714062908, 0.2634453773498535, 1.9821953773498535, -2.5841464938033183, 1.5409426552316845, 0.012103783449708583, 0.0008147267240242695
18276, 18.32544032486724, 0.3922628669136603, 1.9053787385093253, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.3350700122262225, 0.2461053143571536, 0.26086100935935974, 1.983736276626587, -2.584134447224487, 1.5409435228044672, 0.01198752913173021, 0.0009194594782129527
18277, 18.326440348895883, 0.3896769575360561, 1.9069193586141773, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.3391384779962092, 0.2468037683525799, 0.2582768499851227, 1.9852771759033203, -2.584122520171986, 1.5409444916271409, 0.011865265899831702, 0.0010164893571412321
18278, 18.327440372924524, 0.3870910481584522, 1.9084599787190293, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.3431861639458895, 0.2475026327166564, 0.25569263100624084, 1.9868180751800537, -2.5841107166256614, 1.540945559546554, 0.011741493144514536, 0.0011246625366047203
18279, 18.32844039695317, 0.3845051387808482, 1.9100005988238813, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.3472130470541848, 0.248201906773405, 0.25310859084129333, 1.9883594512939453, -2.5840990361693374, 1.5409467442467673, 0.011619076642808803, 0.0012425569973179185
18280, 18.32944042098181, 0.3819192294032441, 1.9115412189287333, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.351219104442008, 0.2489015898467834, 0.2505245804786682, 1.9899001121520996, -2.5840874791804818, 1.5409480387185501, 0.011492860770520728, 0.001342446753416676
18281, 18.330440445010453, 0.3793333200256401, 1.9130818390335853, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.355204313372419, 0.2496016812606859, 0.24794021248817444, 1.9914414882659912, -2.5840760521357344, 1.5409494322998931, 0.011359924298637214, 0.0014516216004720845
18282, 18.33144046903909, 0.3767474106480362, 1.914622459138437, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.3591686512507637, 0.2503021803389428, 0.24535605311393738, 1.9929821491241455, -2.58406475720433, 1.5409509463982636, 0.011231732594895547, 0.0015738963873121394
18283, 18.33244049306773, 0.3741615012704322, 1.916163079243289, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.363112095624827, 0.251003086405323, 0.24277201294898987, 1.994523048400879, -2.5840535873866672, 1.5409525786277285, 0.011105773170307687, 0.0016915495559486939
18284, 18.333440517096378, 0.371575591892828, 1.917703699348141, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.3670346241849771, 0.251704398783532, 0.24018803238868713, 1.9960641860961914, -2.5840425479862263, 1.5409543323960473, 0.010971228101289204, 0.0018176546630895565
18285, 18.33444054112502, 0.3689896825152241, 1.919244319452993, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.3709362147643092, 0.2524061167972148, 0.2376038134098053, 1.9976050853729248, -2.5840316436567687, 1.5409562159648336, 0.010838922323740379, 0.0019495809123475428
18286, 18.33544056515366, 0.3664037731376202, 1.920784939557845, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.3748168453387926, 0.2531082397699548, 0.23501980304718018, 1.9991462230682373, -2.5840208695668827, 1.5409582330483265, 0.01070677796331045, 0.0020856973496780097
18287, 18.336440589182303, 0.363817863760016, 1.922325559662697, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.3786764940274103, 0.2538107670252748, 0.23243564367294312, 2.0006871223449707, -2.58401022989072, 1.5409603893691246, 0.010573720375393983, 0.002227541725584697
18288, 18.337440613210948, 0.361231954382412, 1.9238661797675487, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.3825151390923047, 0.2545136978866377, 0.229851633310318, 2.002228260040283, -2.5839997208936123, 1.540962689707376, 0.010442835861190854, 0.002373791642024311
18289, 18.33844063723959, 0.3586460450048081, 1.9254067998724007, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.3863327589389165, 0.2552170316774472, 0.22726759314537048, 2.0037689208984375, -2.5839893453594636, 1.5409651382688054, 0.010307024504265518, 0.002523648428179662
18290, 18.339440661268227, 0.3560601356272042, 1.9269474199772527, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.390129332116124, 0.2559207677210481, 0.2246834933757782, 2.00531005859375, -2.583979106172664, 1.5409677385382985, 0.010171742971828728, 0.0026777434717316887
18291, 18.340440685296876, 0.3534742262496, 1.9284880400821045, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.3939048373163867, 0.2566249053407257, 0.22209954261779785, 2.0068509578704834, -2.583969002122661, 1.5409704952280936, 0.010034247590510316, 0.0028358693972579466
18292, 18.341440709325514, 0.350888316871996, 1.9300286601869567, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.3976592533758787, 0.2573294438597088, 0.2195153832435608, 2.008392095565796, -2.5839590365665943, 1.5409734091607443, 0.00989863817311797, 0.0029902375144587384
18293, 18.34244073335416, 0.3483024074943921, 1.9315692802918083, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.401392559274632, 0.2580343826011682, 0.21693146228790283, 2.0099329948425293, -2.5839492048331354, 1.5409764740054104, 0.009761641221892608, 0.003139081519920337
18294, 18.3434407573828, 0.3457164981167879, 1.9331099003966603, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4051047341366638, 0.2587397208882169, 0.21434739232063293, 2.011474132537842, -2.5839395152716733, 1.5409796897361205, 0.009617274525416067, 0.0032947098042699833
18295, 18.344440781411443, 0.343130588739184, 1.9346505205015123, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4087957572301228, 0.2594454580439136, 0.21176347136497498, 2.013015031814575, -2.583929968283232, 1.5409830624050198, 0.009477523734907156, 0.003446803171824035
18296, 18.345440805440084, 0.34054467936158, 1.9361911406063643, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.412465607967415, 0.2601515933912592, 0.2091796100139618, 2.0145561695098877, -2.583920560841081, 1.5409865803717364, 0.009334555996691302, 0.0035894876501521896
18297, 18.34644082946872, 0.3379587699839761, 1.937731760711216, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4161142659053432, 0.2608581262532002, 0.20659548044204712, 2.0160973072052, -2.5839112996470495, 1.5409902411936527, 0.00918881511310559, 0.0037310946490951608
18298, 18.347440853497368, 0.3353728606063719, 1.9392723808160683, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4197417107452328, 0.2615650559526283, 0.20401158928871155, 2.0176382064819336, -2.5839021819813, 1.5409940388252499, 0.009045438069147016, 0.003860956657256349
18299, 18.34844087752601, 0.332786951228768, 1.94081300092092, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4233479223330734, 0.2622723818123805, 0.2014276087284088, 2.019179105758667, -2.5838932092346436, 1.540997960478312, 0.008899365794909095, 0.003982376261168422
18300, 18.34944090155465, 0.330201041851164, 1.942353621025772, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.42693288065964, 0.2629801031552408, 0.19884377717971802, 2.0207202434539795, -2.583884383475425, 1.5410020030115592, 0.008751333385019825, 0.004101523134113252
18301, 18.350440925583296, 0.3276151324735599, 1.943894241130624, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4304965658606257, 0.2636882193039386, 0.19625970721244812, 2.022261142730713, -2.583875705731468, 1.5410061598564349, 0.008604548466280877, 0.004209074525505655
18302, 18.351440949611938, 0.3250292230959559, 1.945434861235476, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4340389582167716, 0.2643967295811519, 0.19367578625679016, 2.0238020420074463, -2.5838671741512096, 1.5410104188967526, 0.008457204875869874, 0.004309227691736277
18303, 18.35244097364058, 0.322443313718352, 1.946975481340328, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4375600381539966, 0.2651056333095053, 0.19109180569648743, 2.025343418121338, -2.583858792056582, 1.541014776945482, 0.008306437479601112, 0.004404660693248661
18304, 18.353440997669217, 0.3198574043407478, 1.94851610144518, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4410597862435168, 0.2658149298115727, 0.18850809335708618, 2.0268843173980713, -2.5838505594607293, 1.5410192224641455, 0.008159918990190864, 0.004482197115836997
18305, 18.354441021697863, 0.3172714949631441, 1.950056721550032, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4445381832019828, 0.2665246184098764, 0.18592414259910583, 2.028425455093384, -2.583842472527546, 1.5410237396879125, 0.008011297286632876, 0.004554132062703959
18306, 18.355441045726504, 0.3146855855855397, 1.951597341654884, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4479952098915885, 0.2672346984268874, 0.18334025144577026, 2.0299665927886963, -2.583834538048506, 1.541028330841097, 0.007857973641988435, 0.004625748917981678
18307, 18.356441069755142, 0.312099676207936, 1.953137961759736, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4514308473202109, 0.2679451691850274, 0.18075621128082275, 2.0315074920654297, -2.583826755291403, 1.5410329878155071, 0.007707383610942244, 0.004686588405462763
18308, 18.35744109378379, 0.3095137668303318, 1.954678581864588, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4548450766415233, 0.2686560300066679, 0.17817232012748718, 2.033048629760742, -2.5838191223688987, 1.5410377031210314, 0.00755841950984248, 0.004744061669965076
18309, 18.358441117812436, 0.3069278574527281, 1.9562192019694395, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4582378791551214, 0.2693672802141311, 0.17558851838111877, 2.0345897674560547, -2.5838116388248964, 1.5410424751447194, 0.0074072482107707255, 0.004798468664787247
18310, 18.359441141841074, 0.3043419480751237, 1.957759822074292, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4616092363066409, 0.2700789191296907, 0.17300471663475037, 2.036130905151367, -2.5838043082431064, 1.5410472986604036, 0.00725389715965785, 0.0048479901007372145
18311, 18.360441165869712, 0.30175603869752, 1.9593004421791436, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4649591296878814, 0.2707909460755724, 0.17042097449302673, 2.0376718044281006, -2.5837971301104337, 1.5410521708321594, 0.007102260689987845, 0.004895934346641083
18312, 18.36144118989836, 0.2991701293199156, 1.960841062283996, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.468287541036921, 0.2715033603739538, 0.16783690452575684, 2.039212942123413, -2.5837901039951023, 1.541057092090219, 0.006948780190638023, 0.004947856007152584
18313, 18.362441213927, 0.2965842199423119, 1.9623816823888476, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4715944522382378, 0.2722161613469656, 0.16525304317474365, 2.0407540798187256, -2.583783232443692, 1.5410620684865763, 0.00679461697090025, 0.005004891411105658
18314, 18.36344123795564, 0.2939983105647077, 1.9639223024936996, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4748798453228251, 0.2729293483166917, 0.1626693606376648, 2.042294979095459, -2.5837765143497418, 1.5410671018265578, 0.006640708408954533, 0.005061065821448786
18315, 18.36444126198429, 0.291412401187104, 1.9654629225985512, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4781437024683095, 0.2736429206051701, 0.16008561849594116, 2.0438361167907715, -2.583769950061294, 1.54107219356097, 0.006488739137178424, 0.005125338625898696
18316, 18.365441286012928, 0.2888264918094996, 1.9670035427034032, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4813860059990602, 0.2743568775343925, 0.15750163793563843, 2.045377492904663, -2.5837635363758182, 1.5410773564043512, 0.006337321306052322, 0.005200573862008549
18317, 18.36644131004157, 0.2862405824318959, 1.968544162808255, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.4846067383863122, 0.2750712184263058, 0.15491795539855957, 2.0469186305999756, -2.5837572759747816, 1.5410825960814347, 0.006183321574247929, 0.005279177463239565
