ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
45746, 45.79590527210548, -1.306622728016998, -1.04014165817431, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.3843582774978183, 0.9101360426358898, -1.3075318336486816, -1.0395201444625854, 3.1479247237014825, 3.5339472674584522, -0.0075422190347963014, 0.03812121603619296
45747, 45.7969052918734, -1.3034722131576928, -1.0366061590774336, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.3982288758347874, 0.9151842794872048, -1.3043044805526733, -1.0354652404785156, 3.147917716501353, 3.533986547057936, -0.0059587621565259765, 0.039810930393872755
45748, 45.79790531164133, -1.3003216982983876, -1.033070659980557, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.4121134723262614, 0.9202651261166211, -1.3008285760879517, -1.032235026359558, 3.1479129907114944, 3.5340276833385587, -0.0038210065063445193, 0.04387793383650632
45749, 45.79890533140925, -1.2971711834390829, -1.0295351608836802, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.4260117681581272, 0.92537836693882, -1.295943021774292, -1.0289267301559448, 3.147909970968571, 3.5340723802756395, -0.001993350833277149, 0.04217189723769297
45750, 45.79990535117717, -1.2940206685797777, -1.0259996617868037, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.439923463347065, 0.930523784989008, -1.2935588359832764, -1.0270732641220093, 3.1479091520929554, 3.534111517904441, 0.00027878186239241586, 0.038933203252263064
45751, 45.8009053709451, -1.2908701537204723, -1.0224641626899271, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.4538482567508675, 0.9357011619324708, -1.289455771446228, -1.0240461826324463, 3.1479090975169424, 3.5341532424274735, -0.001742079704758685, 0.04467694991905896
45752, 45.801905390713024, -1.2877196388611674, -1.0189286635930506, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.4677858460788307, 0.9409102780741888, -1.2871708869934082, -1.0194787979125977, 3.1479064986991703, 3.53419992576356, -0.0012704870456498943, 0.047577331613020184
45753, 45.80290541048095, -1.2845691240018622, -1.0153931644961738, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.481735927902196, 0.9461509123685092, -1.2833428382873535, -1.0160329341888428, 3.147909432499603, 3.5342492309524296, 0.007828956004094164, 0.052973606127565735
45754, 45.80390543024888, -1.281418609142557, -1.0118576653992972, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.49569819766464, 0.95142284242888, -1.281023383140564, -1.0120400190353394, 3.1479184578142045, 3.534304320167078, 0.005831298925280641, 0.05370526356881991
45755, 45.8049054500168, -1.278268094283252, -1.0083221663024209, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.509672349692837, 0.9567258445376442, -1.2778773307800293, -1.0082069635391235, 3.1479215793330355, 3.53435579301931, 0.005285628253101515, 0.051885220831031094
45756, 45.805905469784726, -1.2751175794239469, -1.004786667205544, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.5236580772070685, 0.96205969365589, -1.2752768993377686, -1.0056411027908325, 3.147931713464846, 3.5344123394053755, 0.01279235389236303, 0.0628051621788049
45757, 45.80690548955265, -1.2719670645646417, -1.001251168108667, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.5376550723318863, 0.9674241634333604, -1.2721898555755615, -1.002250075340271, 3.1479424784883934, 3.534478432264713, 0.006241182876692699, 0.06480459383634325
45758, 45.80790550932057, -1.2688165497053367, -0.9977156690117908, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.551663026106837, 0.9728190262184202, -1.2701760530471802, -0.9972461462020874, 3.1479476052631585, 3.5345401289652703, 0.009917367113233232, 0.06133756390788578
45759, 45.8089055290885, -1.2656660348460316, -0.9941801699149142, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.565681628497245, 0.978244053068082, -1.266081690788269, -0.9929708242416382, 3.147964462865038, 3.5346033124319876, 0.02004117487279725, 0.0644782466368788
45760, 45.80990554885642, -1.2625155199867266, -0.9906446708180374, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.579710568405031, 0.9836990137580872, -1.2619655132293701, -0.989916980266571, 3.1479847798664258, 3.5346678235650604, 0.021439538646564445, 0.06382567629269623
45761, 45.81090556862435, -1.2593650051274214, -0.9871091717211607, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.5937495336796115, 0.9891836767930428, -1.2592304944992065, -0.9865976572036743, 3.14800577666811, 3.53473142168393, 0.01813962974194394, 0.06453920680699066
45762, 45.81190558839227, -1.2562144902681165, -0.9835736726242844, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.607798211128827, 0.9946978094166172, -1.2561335563659668, -0.9837027192115784, 3.1480213003112483, 3.534798679532087, 0.015561111095578636, 0.07057763745947561
45763, 45.81290560816019, -1.253063975408811, -0.9800381735274076, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.621856286529938, 1.0002411776217892, -1.2533962726593018, -0.9800648093223572, 3.1480396295108024, 3.534872751442625, 0.02117244639096407, 0.0771311382194657
45764, 45.81390562792812, -1.249913460549506, -0.976502674430531, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.635923444640675, 1.005813546161152, -1.250770926475525, -0.9770570397377014, 3.148061827772517, 3.5349516720677188, 0.021329083762625923, 0.07986634370235086
45765, 45.81490564769605, -1.246762945690201, -0.9729671753336544, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.649999369210323, 1.0114146785572729, -1.2463980913162231, -0.9740787744522095, 3.1480834441311893, 3.5350341903874622, 0.024952481397804024, 0.08771074773127135
45766, 45.815905667463966, -1.243612430830896, -0.9694316762367778, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.664083742990881, 1.0170443371131062, -1.2422147989273071, -0.9704638123512268, 3.148112849531792, 3.5351282140638873, 0.03192324274832504, 0.0989061844804233
45767, 45.816905687231895, -1.2404619159715908, -0.9658961771399012, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.678176247748258, 1.0227022829224617, -1.2385205030441284, -0.9660048484802246, 3.148145787527612, 3.5352282485268987, 0.03438103975164216, 0.09882742450515428
45768, 45.81790570699982, -1.2373114011122857, -0.9623606780430244, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.692276564273521, 1.0283882758805238, -1.2363510131835938, -0.9631282091140747, 3.1481793118511945, 3.535325461063443, 0.029935615064502732, 0.09751341890464672
45769, 45.81890572676775, -1.2341608862529807, -0.958825178946148, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.706384372394197, 1.0341020746944234, -1.2342486381530762, -0.9591481685638428, 3.1482061212739243, 3.5354251983215086, 0.026874160978615034, 0.10195660406821493
45770, 45.81990574653567, -1.2310103713936755, -0.9552896798492714, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.7204993509856266, 1.0398434368938665, -1.2305368185043335, -0.9556607604026794, 3.1482374748355104, 3.5355276088446304, 0.0370532447526336, 0.10109152049545678
45771, 45.82090576630359, -1.2278598565343704, -0.9517541807523946, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.7346211779823584, 1.0456121188418082, -1.2290375232696533, -0.9523181915283203, 3.1482789800018973, 3.5356271814824702, 0.04348472321903043, 0.09961481871186799
45772, 45.82190578607152, -1.2247093416750654, -0.948218681655518, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.748749530389599, 1.0514078757451832, -1.225335955619812, -0.9498533010482788, 3.148322350877513, 3.5357287274441416, 0.043630955008997545, 0.10379307633404357
45773, 45.82290580583944, -1.2215588268157602, -0.9446831825586416, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.762884084294715, 1.057230461665685, -1.221860647201538, -0.9453448057174683, 3.148368302477629, 3.5358345878325346, 0.049953586885313796, 0.10741962640838602
45774, 45.82390582560736, -1.218408311956455, -0.9411476834617648, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.7770245148787667, 1.063079629530593, -1.218863844871521, -0.9418681859970093, 3.14842299239163, 3.535942000487476, 0.05847327149708687, 0.10633490039174856
45775, 45.82490584537529, -1.21525779709715, -0.937612184364888, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.791170496428109, 1.0689551311436567, -1.2146281003952026, -0.9375715255737305, 3.1484801539345466, 3.5360489679235156, 0.051701064795809826, 0.11036833167022254
45776, 45.82590586514321, -1.212107282237845, -0.9340766852680116, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.8053217023460286, 1.0748567171960208, -1.2115472555160522, -0.9331608414649963, 3.1485282341213314, 3.5361641153411836, 0.050441417315726544, 0.1185231620604288
45777, 45.82690588491114, -1.2089567673785395, -0.930541186171135, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.819477805164428, 1.0807841372772058, -1.2093478441238403, -0.9292280673980713, 3.1485840191927905, 3.5362834414433526, 0.05812288119259124, 0.11894567470861542
45778, 45.82790590467906, -1.2058062525192348, -0.9270056870742585, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.833638476555551, 1.086737139886132, -1.2050650119781494, -0.9264320731163025, 3.148641307620348, 3.5364042331033634, 0.056280849411583365, 0.12603318603853944
45779, 45.828905924446985, -1.2026557376599296, -0.9234701879773816, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.847803387343774, 1.0927154724421966, -1.2026417255401611, -0.9242913126945496, 3.1486957364440338, 3.5365374832676593, 0.05189884976821901, 0.1390319887178392
45780, 45.829905944214914, -1.1995052228006244, -0.9199346888805052, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.8619722075174083, 1.0987188812963935, -1.1993272304534912, -0.9222673177719116, 3.148745089534965, 3.5366775854790844, 0.04746334082837705, 0.137879775742561
45781, 45.83090596398284, -1.1963547079413197, -0.9163991897836286, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.8761446062405795, 1.1047471117424823, -1.1966965198516846, -0.918968141078949, 3.148793875766903, 3.536811584480727, 0.05265993560735093, 0.13173629259675518
45782, 45.831905983750765, -1.1932041930820143, -0.912863690686752, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.890320251865132, 1.110799908028206, -1.1930689811706543, -0.9152523279190063, 3.1488509846497217, 3.536943508291923, 0.05957598115598473, 0.13292772247145512
45783, 45.83290600351869, -1.1900536782227091, -0.9093281915898752, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.904498811942582, 1.1168770133665482, -1.1901100873947144, -0.9117234349250793, 3.148910266621289, 3.5370768242262547, 0.058201800647129036, 0.13225632469551088
45784, 45.83390602328661, -1.1869031633634042, -0.9057926924929988, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.9186799532361123, 1.1229781699470425, -1.1875295639038086, -0.9071097373962402, 3.1489669339314452, 3.5372070943458453, 0.055457785333016575, 0.12878950917649887
45785, 45.83490604305454, -1.183752648504099, -0.902257193396122, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.932863341732613, 1.1291031189471237, -1.1845238208770752, -0.9030553698539734, 3.1490220140412943, 3.5373351803703725, 0.05520269112408246, 0.12763874975996642
45786, 45.83590606282246, -1.180602133644794, -0.8987216942992453, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.947048642654757, 1.1352516005435236, -1.1816610097885132, -0.8987894058227539, 3.1490762208713514, 3.5374639295506705, 0.051585788889119966, 0.13114587526254892
45787, 45.83690608259038, -1.1774516187854889, -0.8951861952023688, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.961235520473129, 1.1414233539237115, -1.1779870986938477, -0.8945451378822327, 3.1491272532293486, 3.5375966389990587, 0.05416547652549222, 0.13213813007374098
45788, 45.83790610235831, -1.1743011039261837, -0.8916506961054922, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.975423638918376, 1.1476181172973776, -1.1743119955062866, -0.890635073184967, 3.149185035506916, 3.537728236947906, 0.05818975871189564, 0.13320812203274637
45789, 45.83890612212623, -1.1711505890668787, -0.8881151970086156, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 2.989612660993416, 1.1538356279079576, -1.1696444749832153, -0.8877743482589722, 3.1492410633511567, 3.5378640663990035, 0.05449910481464245, 0.13729572248852354
45790, 45.83990614189416, -1.1680000742075736, -0.8845796979117388, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 3.0038022489856884, 1.1600756220442063, -1.1679201126098633, -0.884937584400177, 3.1492929574265776, 3.5380016046087435, 0.0475731809628009, 0.1376957591109138
45791, 45.84090616166208, -1.1648495593482684, -0.8810441988148623, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 3.017992064479416, 1.166337835051802, -1.1652162075042725, -0.882492184638977, 3.1493340449490854, 3.5381389435640562, 0.03414745106921616, 0.13653643529427079
45792, 45.841906181430005, -1.1616990444889634, -0.8775086997179857, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 3.032181768367938, 1.172622001345003, -1.161879062652588, -0.8781926035881042, 3.1493668777992565, 3.538273558909092, 0.03759374912738354, 0.13200527316269975
45793, 45.842906201197934, -1.1585485296296585, -0.8739732006211092, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 3.046371020866072, 1.1789278544183404, -1.1590547561645508, -0.8746618628501892, 3.149410234370833, 3.538403387585608, 0.044041299432715196, 0.12875885449063726
45794, 45.843906220965856, -1.155398014770353, -0.8704377015242324, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 3.060559481522497, 1.185255126858349, -1.1558947563171387, -0.8714326024055481, 3.1494477977000166, 3.538530767816316, 0.02899595666110817, 0.124570777388519
45795, 45.844906240733785, -1.152247499911048, -0.8669022024273558, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 3.074746809232193, 1.1916035503553426, -1.1537139415740967, -0.8681520223617554, 3.1494703328547713, 3.5386506769190462, 0.020266761741358108, 0.11481137136927994
45796, 45.84590626050171, -1.149096985051743, -0.8633667033304793, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 3.0889326622489146, 1.1979728557152258, -1.1500612497329712, -0.8645235896110535, 3.1494905320363014, 3.5387645889101584, 0.018137470970328553, 0.11763315246174166
45797, 45.84690628026963, -1.1459464701924378, -0.8598312042336025, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 3.10311669819769, 1.2043627728713453, -1.1462972164154053, -0.8603814840316772, 3.149504303579685, 3.5388853314610547, 0.009093514565781922, 0.11860572918620459
45798, 45.84790630003756, -1.1427959553331328, -0.8562957051367259, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 3.117298574087362, 1.210773030896378, -1.1429749727249146, -0.8557478785514832, 3.1495100042401254, 3.5389966441776295, 0.003903927486374845, 0.10409597172513697
45799, 45.84890631980548, -1.1396454404738277, -0.8527602060398494, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 3.131477946323173, 1.2172033580142614, -1.1386849880218506, -0.8517221808433533, 3.149513949678341, 3.539096848904363, 0.004228499418769326, 0.09955017030306552
45800, 45.8499063395734, -1.1364949256145225, -0.8492247069429728, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 3.145654470719366, 1.2236534816121545, -1.13663911819458, -0.8483596444129944, 3.1495172653836456, 3.5391985053640913, 0.0009650747946025842, 0.10327493555620892
45801, 45.85090635934133, -1.1333444107552175, -0.845689207846096, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 3.159827802511832, 1.2301231282524403, -1.1339255571365356, -0.8464212417602539, 3.149514182483762, 3.5393028691746724, -0.007390396140895156, 0.10539868086164718
45802, 45.85190637910925, -1.1301938958959123, -0.8421537087492195, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 3.173997596370792, 1.236612023684764, -1.1310280561447144, -0.8439690470695496, 3.1495025980130413, 3.5394071701510694, -0.015404732230755004, 0.10111232756634769
45803, 45.85290639887718, -1.1270433810366072, -0.8386182096523429, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 3.1881635064135034, 1.2431198928581038, -1.128129005432129, -0.8414661288261414, 3.149483612555048, 3.5395032391934826, -0.022698648200865156, 0.09125018283993018
