ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
20036, 20.08540239211444, 1.8569821638774329, -1.2144928247258455, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0725810636390664, -0.6272611225264624, 1.8569539785385132, -1.2142443656921387, -0.09723816420110226, -2.8233817753863666, -0.009994553181613816, -0.009400017326267598
20037, 20.086402412148896, 1.8568849528974145, -1.2173161817513765, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0703823770149177, -0.6255496801373658, 1.8568888902664185, -1.2170554399490356, -0.09724844171851044, -2.823390960056643, -0.010416311257609244, -0.008528040693949085
20038, 20.08740243218336, 1.8567877419173957, -1.2201395387769065, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0681916625847517, -0.6238449432993515, 1.8568226099014282, -1.2198814153671265, -0.09725882792641104, -2.823398829203143, -0.010330135779381442, -0.007648245256002553
20039, 20.088402452217814, 1.856690530937377, -1.222962895802437, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0660089362165822, -0.6221469265534352, 1.8568332195281982, -1.2226389646530151, -0.09726908648782258, -2.8234065954562744, -0.01019621276580167, -0.007784237454914313
20040, 20.089402472252274, 1.8565933199573577, -1.2257862528279673, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0638342137109211, -0.6204556443833124, 1.856742262840271, -1.2254406213760376, -0.0972793427928192, -2.8234142530328397, -0.01042837939398203, -0.007485367008395431
20041, 20.09040249228673, 1.856496108977339, -1.228609609853498, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0616675108006436, -0.6187711112152323, 1.8566761016845703, -1.2282458543777466, -0.09728982514377463, -2.823421422760702, -0.010304991076141837, -0.006755316641726189
20042, 20.091402512321192, 1.8563988979973205, -1.2314329668790285, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0595088431508577, -0.6170933414178779, 1.8565890789031982, -1.2311785221099854, -0.0972998948452803, -2.8234277254502302, -0.010006578461746185, -0.005909808874895044
20043, 20.092402532355653, 1.8563016870173017, -1.2342563239045583, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0573582263587672, -0.6154223493022404, 1.8564952611923218, -1.2339543104171753, -0.0973098666415494, -2.8234334285801657, -0.009791983863544707, -0.005622184673233312
20044, 20.09340255239011, 1.856204476037283, -1.2370796809300888, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0552156759535432, -0.6137581491214991, 1.856348991394043, -1.2368261814117432, -0.09731950701594227, -2.823438666364036, -0.009660819335926444, -0.004423536276285317
20045, 20.09440257242457, 1.856107265057264, -1.2399030379556195, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0530812073961919, -0.6121007550708993, 1.856231927871704, -1.239632487297058, -0.09732916231159144, -2.823442282744752, -0.00945058920717418, -0.0032456318263191252
20046, 20.09540259245903, 1.8560100540772453, -1.2427263949811498, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0509548360794219, -0.6104501812876316, 1.8561033010482788, -1.2424743175506592, -0.09733823002684479, -2.823445182590724, -0.008704731249185953, -0.0021422248430640048
20047, 20.09640261249349, 1.8559128430972267, -1.2455497520066805, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0488365773275118, -0.6088064418507098, 1.8559694290161133, -1.245255708694458, -0.09734665715550779, -2.82344633448366, -0.008213966066989613, -0.00034044200691988187
20048, 20.09740263252795, 1.855815632117208, -1.2483731090322103, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0467264463961871, -0.6071695507808531, 1.8559648990631104, -1.2481712102890015, -0.09735475197372487, -2.8234461509236866, -0.008004252118195904, 0.0005990521815397931
20049, 20.09840265256241, 1.855718421137189, -1.251196466057741, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0446244584724827, -0.6055395220403644, 1.8558322191238403, -1.2510509490966797, -0.09736266447220052, -2.8234448569751964, -0.0077900134638105, 0.002376669870013874
20050, 20.099402672596867, 1.8556212101571703, -1.254019823083271, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0425306286746194, -0.6039163695330124, 1.855661392211914, -1.2538414001464844, -0.0973699500503724, -2.823441276686169, -0.006429010531722678, 0.004516687938972266
20051, 20.100402692631327, 1.855523999177152, -1.256843180108802, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0404449720518754, -0.602300107103913, 1.8555152416229248, -1.2566807270050049, -0.09737572031430736, -2.8234359924371826, -0.0056606860453583185, 0.006149659637651808
20052, 20.101402712665784, 1.855426788197133, -1.259666537134332, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.038367503584453, -0.6006907485394111, 1.855394721031189, -1.2594318389892578, -0.09738153565644855, -2.823428855354203, -0.005684367195218958, 0.00814792285971518
20053, 20.102402732700245, 1.855329577217114, -1.2624898941598626, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0362982381833592, -0.5990883075669613, 1.8553978204727173, -1.2622076272964478, -0.09738673274168455, -2.8234192459053498, -0.004638465434542418, 0.011497237918961501
20054, 20.103402752734706, 1.8552323662370955, -1.2653132511853928, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0342371906902743, -0.5974927978550141, 1.855269432067871, -1.2650128602981567, -0.09739084185917682, -2.8234057705190168, -0.003679819928356079, 0.015116243573849879
20055, 20.104402772769163, 1.8551351552570767, -1.2681366082109236, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0321843758774295, -0.5959042330128971, 1.8551783561706543, -1.267845630645752, -0.09739400761425145, -2.8233894319165986, -0.002466435317067046, 0.017477962153542657
20056, 20.105402792803623, 1.855037944277058, -1.2709599652364534, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0301398084474765, -0.5943226265906995, 1.855071783065796, -1.2705930471420288, -0.09739567382255779, -2.823370628314924, -0.0009500385347973318, 0.020396407968008585
20057, 20.10640281283808, 1.8549407332970391, -1.273783322261984, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0281035030333663, -0.592747992079155, 1.8551025390625, -1.2734817266464233, -0.09739611157178138, -2.8233484947394416, -4.515668111737006e-05, 0.02374547703225415
20058, 20.10740283287254, 1.8548435223170203, -1.2766066792875144, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0260754741982266, -0.5911803429095298, 1.8549445867538452, -1.276334285736084, -0.09739579837539708, -2.823323051290406, 0.0007570142272809998, 0.0273498979739766
20059, 20.108402852907, 1.8547463113370013, -1.279430036313045, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0240557364352337, -0.5896196924535055, 1.854801893234253, -1.2792190313339233, -0.09739446096638266, -2.8232934453801533, 0.0019688167631995565, 0.03199970035083292
20060, 20.10940287294146, 1.854649100356983, -1.282253393338575, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0220443041674947, -0.5880660540230668, 1.8547427654266357, -1.2821159362792969, -0.09739179896150889, -2.82325902450972, 0.0033657200110243086, 0.036727794531239144
20061, 20.11040289297592, 1.854551889376964, -1.2850767503641056, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0200411917479182, -0.5865194408703851, 1.8546411991119385, -1.2848657369613647, -0.09738778156769835, -2.8232200320363603, 0.004606097799205731, 0.04132474060124922
20062, 20.11140291301038, 1.854454678396945, -1.287900107389636, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0180464134591007, -0.5849798661877097, 1.854612946510315, -1.2876304388046265, -0.09738260514551315, -2.8231760304540106, 0.005790784210990525, 0.04695042206925524
20063, 20.11240293304484, 1.8543574674169263, -1.2907234644151666, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0160599835131985, -0.5834473431072511, 1.8544502258300781, -1.2904431819915771, -0.09737602808595754, -2.8231258257103655, 0.007490504169433925, 0.05348688710068943
20064, 20.113402953079294, 1.854260256436908, -1.2935468214406964, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0140819160518137, -0.5819218847010729, 1.854408860206604, -1.2933863401412964, -0.09736758076848023, -2.8230691908260317, 0.009319427212444508, 0.05961449217148065
20065, 20.114402973113755, 1.8541630454568887, -1.2963701784662272, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0121122251458652, -0.5804035039809757, 1.8543256521224976, -1.2962456941604614, -0.09735743342649739, -2.8230064167088353, 0.011014647781882804, 0.06627497206407011
20066, 20.115402993148216, 1.8540658344768703, -1.2991935354917574, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0101509247954783, -0.5788922138983906, 1.8542187213897705, -1.2991156578063965, -0.09734553317074968, -2.8229363179599853, 0.012763449743055107, 0.07389623176267109
20067, 20.11640301318268, 1.8539686234968515, -1.302016892517288, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.008198028929861, -0.5773880273442659, 1.854087233543396, -1.3019053936004639, -0.09733186668452522, -2.822858488701115, 0.014630242545382408, 0.08191523324934227
20068, 20.117403033217133, 1.8538714125168327, -1.304840249542818, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0062535514071876, -0.5758909571489589, 1.8539010286331177, -1.3046120405197144, -0.09731630125691644, -2.822772095178746, 0.016409564673636523, 0.09110130881274349
20069, 20.118403053251598, 1.8537742015368144, -1.307663606568349, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.004317506014481, -0.5744010160821247, 1.853810429573059, -1.3074687719345093, -0.0972990444309007, -2.8226762175795415, 0.01819628694482358, 0.10048194133037736
20070, 20.11940307328605, 1.8536769905567956, -1.310486963593879, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.002389906467492, -0.5729182168526085, 1.8536895513534546, -1.3101778030395508, -0.0972799045473031, -2.822571092967957, 0.019993228865793997, 0.1099654775634062
20071, 20.120403093320512, 1.8535797795767768, -1.3133103206194097, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0004707664105892, -0.5714425721083369, 1.853614330291748, -1.3130011558532715, -0.09725898838672345, -2.82245583973283, 0.021996522668679994, 0.12077644336375523
20072, 20.12140311335497, 1.8534825685967575, -1.3161336776449395, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0014399005833606, -0.5699740944362105, 1.853571891784668, -1.3158239126205444, -0.09723579626127853, -2.8223290807818553, 0.02434288752942755, 0.13295076182810947
20073, 20.12240313338943, 1.8533853576167392, -1.3189570346704702, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0033420810131081, -0.5685127963619944, 1.853373646736145, -1.3186724185943604, -0.0972103822418679, -2.822189793663738, 0.026447440445343924, 0.1455427266529028
20074, 20.12340315342389, 1.8532881466367204, -1.3217803916960005, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0052357614491342, -0.5670586903502151, 1.8532195091247559, -1.3215135335922241, -0.0971828324053126, -2.822037791620104, 0.028755735343885834, 0.15872830970103524
20075, 20.124403173458347, 1.8531909356567016, -1.3246037487215312, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0071209285337649, -0.5656117888040508, 1.8531692028045654, -1.3243138790130615, -0.09715288740831393, -2.8218717726914124, 0.03101066327662755, 0.17358783776880246
20076, 20.125403193492808, 1.8530937246766828, -1.327427105747061, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0089975689812837, -0.5641721040652274, 1.8531209230422974, -1.3272465467453003, -0.09712077749060248, -2.8216902859570467, 0.033362626044758016, 0.18941644255024426
20077, 20.12640321352727, 1.852996513696664, -1.3302504627725915, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.010865669578047, -0.5627396484139119, 1.8530253171920776, -1.3300259113311768, -0.09708609998786799, -2.8214927807001464, 0.03589707981274219, 0.20569958758419346
20078, 20.12740323356173, 1.8528993027166452, -1.3330738197981225, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0127252171825927, -0.561314434068609, 1.8529270887374878, -1.332808256149292, -0.09704890682131001, -2.821278433335335, 0.03865674299793791, 0.2233183190083245
20079, 20.128403253596183, 1.8528020917366264, -1.3358971768236527, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0145761987257547, -0.5598964731860572, 1.8528703451156616, -1.3356915712356567, -0.09700887938576574, -2.8210455625676993, 0.04113311337674932, 0.24265465494505614
20080, 20.129403273630647, 1.852704880756608, -1.3387205338491823, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0164186012107724, -0.5584857778611226, 1.8528141975402832, -1.3385393619537354, -0.09696661101741164, -2.8207926780310517, 0.04369326903354193, 0.26329977911216
20081, 20.130403293665104, 1.852607669776589, -1.3415438908747133, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0182524117134011, -0.5570823601266981, 1.8526853322982788, -1.3414332866668701, -0.09692119668682084, -2.8205186172183265, 0.0471366374026871, 0.2849506061619404
20082, 20.131403313699565, 1.8525104587965704, -1.344367247900244, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0200776173820213, -0.5556862319536007, 1.8524800539016724, -1.3441861867904663, -0.09687259767460034, -2.820222118971065, 0.04979455938343132, 0.30854068436166737
20083, 20.132403333734025, 1.852413247816552, -1.3471906049257742, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0218942054377495, -0.5542974052504677, 1.8524162769317627, -1.3470509052276611, -0.09682143977976355, -2.8199009903917767, 0.05294985062806902, 0.33373001532362967
20084, 20.13340335376848, 1.8523160368365328, -1.350013961951304, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0237021631745455, -0.5529158918636566, 1.8522902727127075, -1.3498347997665405, -0.09676654392639866, -2.819554383466059, 0.05656090864927305, 0.3597056370105153
20085, 20.134403373802943, 1.852218825856514, -1.3528373189768348, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0255014779593203, -0.5515417035771436, 1.8522751331329346, -1.3525397777557373, -0.09670848268850607, -2.819180936414421, 0.05967099958064342, 0.3875660918926345
20086, 20.1354033938374, 1.8521216148764952, -1.3556606760023655, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.027292137232043, -0.5501748521124227, 1.8521612882614136, -1.3552356958389282, -0.0966469283234531, -2.8187786527249807, 0.06359471270663783, 0.417175595547265
20087, 20.13640341387186, 1.8520244038964768, -1.3584840330278958, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0290741285058473, -0.5488153491284071, 1.8520530462265015, -1.3582077026367188, -0.09658136618458393, -2.818345891870238, 0.0672920213811402, 0.44881497047563595
20088, 20.13740343390632, 1.8519271929164576, -1.3613073900534256, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0308474393671405, -0.5474632062213279, 1.851874828338623, -1.3609917163848877, -0.09651235773648552, -2.817880377109631, 0.07094087468621178, 0.4823373802792456
20089, 20.13840345394078, 1.851829981936439, -1.3641307470789563, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0326120574757044, -0.5461184349246361, 1.8518038988113403, -1.3638744354248047, -0.09643936037912744, -2.817380474426155, 0.07495336138610768, 0.518029816971418
20090, 20.13940347397524, 1.85173277095642, -1.366954104104487, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0343679705648028, -0.5447810467089039, 1.8517390489578247, -1.3666340112686157, -0.09636237914985325, -2.816843729418672, 0.07917242562724179, 0.555424119932521
20091, 20.140403494009696, 1.8516355599764016, -1.3697774611300173, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0361151664412839, -0.5434510529817288, 1.8515864610671997, -1.3695038557052612, -0.09628073570369865, -2.816269054268023, 0.0842214287037305, 0.5944673789278176
20092, 20.14140351404416, 1.8515383489963828, -1.3726008181555471, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0378536329856882, -0.5421284650876323, 1.8515955209732056, -1.3723223209381104, -0.09619416331418713, -2.815653546169569, 0.08857925641805306, 0.6371845790600935
20093, 20.14240353407861, 1.851441138016364, -1.3754241751810778, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0395833581523456, -0.5408132943079668, 1.8514713048934937, -1.3752119541168213, -0.09610356781125136, -2.814994131928965, 0.09295457479174381, 0.6814846964115603
20094, 20.143403554113075, 1.8513439270363448, -1.3782475322066086, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, 0.0413043299694815, -0.5395055518608174, 1.8513898849487305, -1.378057837486267, -0.09600787382550278, -2.814289973814375, 0.09845971406588137, 0.7275117472204905
