ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
21275, 21.32443605578504, -0.4177463604100837, -1.8916842497906377, -3.798913261242299, -2.3125047905925524, 5.696766756581588, 7.684098286227869, 1.3571585063556797, -1.9740510902508763, -0.41758739948272705, -1.8919551372528076, -3.7930133310463745, -2.302915419459753, 5.703339957773378, 7.679045351471098
21276, 21.325436076234094, -0.4215367285211911, -1.893985228433801, -3.793216494485717, -2.3048206923063246, 5.696766756581588, 7.684098286227869, 1.3468709710816846, -1.9738306854090053, -0.4213789105415344, -1.894254446029663, -3.7873100030528413, -2.2952362164352738, 5.703082742526876, 7.6790477820206
21277, 21.32643609668316, -0.4253213998655419, -1.8962785229786776, -3.787519727729136, -2.2971365940200967, 5.696766756581588, 7.684098286227869, 1.336592076222103, -1.9735767814001637, -0.4251621961593628, -1.8965463638305664, -3.7816069299954416, -2.287557007714192, 5.70283248866941, 7.679056581121143
21278, 21.327436117132223, -0.4291003744431361, -1.8985641334252688, -3.7818229609725535, -2.289452495733869, 5.696766756581588, 7.684098286227869, 1.3263221268616412, -1.973289399267476, -0.4289402961730957, -1.8988310098648071, -3.7759041032250975, -2.2798777918257946, 5.702587080404677, 7.6790575449704255
21279, 21.328436137581285, -0.4328736522539739, -1.900842059773573, -3.776126194215972, -2.2817683974476406, 5.696766756581588, 7.684098286227869, 1.3160614242878808, -1.9729685624765851, -0.4327136278152466, -1.9011062383651733, -3.7702015246862755, -2.272198579573052, 5.702335441985629, 7.679055485320168
21280, 21.329436158030344, -0.436641233298055, -1.903112302023592, -3.770429427459391, -2.274084299161413, 5.696766756581588, 7.684098286227869, 1.3058102660154736, -1.9726142968911824, -0.43648093938827515, -1.903374433517456, -3.7644992008013443, -2.264519362203498, 5.702078778598694, 7.679067203533818
21281, 21.33043617847941, -0.4404031175753795, -1.9053748601753235, -3.7647326607028098, -2.266400200875185, 5.696766756581588, 7.684098286227869, 1.2955689458103972, -1.97222663074854, -0.4402422308921814, -1.9056342840194702, -3.758797133108714, -2.256840130133838, 5.701824563267013, 7.679081839784269
21282, 21.33143619892847, -0.4441593050859475, -1.9076297342287691, -3.759035893946228, -2.258716102588957, 5.696766756581588, 7.684098286227869, 1.2853377537142745, -1.9718055946350483, -0.4439983367919922, -1.9078869819641113, -3.7530953160599996, -2.2491608882542597, 5.701577610423345, 7.679085105136595
21283, 21.33243621937753, -0.4479097958297588, -1.909876924183929, -3.7533391271896464, -2.2510320043027288, 5.696766756581588, 7.684098286227869, 1.2751169760687544, -1.9713512214617583, -0.44774872064590454, -1.9101333618164062, -3.747393746141692, -2.241481648177578, 5.701326344758946, 7.679081428132618
21284, 21.33343623982659, -0.4516545898068136, -1.9121164300408025, -3.7476423604330646, -2.2433479060165014, 5.696766756581588, 7.684098286227869, 1.264906895539939, -1.970863546439931, -0.4514928460121155, -1.9123713970184326, -3.7416924319752103, -2.2338024097164015, 5.701069744411757, 7.679082615801215
21285, 21.33443626027565, -0.4553936870171118, -1.9143482517993893, -3.7419455936764825, -2.235663807730273, 5.696766756581588, 7.684098286227869, 1.2547077911428612, -1.9703426070566028, -0.4552309513092041, -1.9146008491516113, -3.735991375090919, -2.226123166941355, 5.700808340949746, 7.679089637142378
21286, 21.335436280724718, -0.4591270874606534, -1.9165723894596904, -3.736248826919901, -2.2279797094440457, 5.696766756581588, 7.684098286227869, 1.244519938266012, -1.9697884430501649, -0.4589637517929077, -1.9168232679367065, -3.7302905821819894, -2.2184439200355612, 5.700546814283035, 7.679085697196571
21287, 21.336436301173777, -0.4628547911374384, -1.9187888430217053, -3.73055206016332, -2.2202956111578174, 5.696766756581588, 7.684098286227869, 1.234343608695913, -1.9692010963859587, -0.46269142627716064, -1.919039011001587, -3.724590046443559, -2.210764682558789, 5.700290918799991, 7.67907854113954
21288, 21.337436321622835, -0.4665767980474669, -1.9209976124854335, -3.724855293406738, -2.21261151287159, 5.696766756581588, 7.684098286227869, 1.2241790706417135, -1.9685806112318944, -0.46641337871551514, -1.9212467670440674, -3.718889769392004, -2.203085445787438, 5.700028487101786, 7.679080702854188
21289, 21.338436342071898, -0.4702931081907388, -1.923198697850876, -3.719158526650157, -2.2049274145853617, 5.696766756581588, 7.684098286227869, 1.2140265887598454, -1.9679270339340955, -0.4701293110847473, -1.9234458208084106, -3.7131897563796272, -2.195406208094145, 5.699765963223346, 7.679079861519236
21290, 21.33943636252096, -0.4740037215672541, -1.925392099118032, -3.7134617598935753, -2.1972433162991343, 5.696766756581588, 7.684098286227869, 1.203886424178687, -1.967240412992564, -0.47384005784988403, -1.925638198852539, -3.7074900025015824, -2.1877269733823703, 5.699509001939588, 7.679074886459372
21291, 21.34043638297002, -0.4777086381770127, -1.9275778162869015, -3.707764993136993, -2.189559218012906, 5.696766756581588, 7.684098286227869, 1.1937588345232777, -1.9665207990368825, -0.47754544019699097, -1.9278219938278198, -3.701790506205537, -2.1800477440635193, 5.699249253717743, 7.679070505304608
21292, 21.34143640341908, -0.4814078580200149, -1.9297558493574851, -3.702068226380412, -2.1818751197266786, 5.696766756581588, 7.684098286227869, 1.1836440739400385, -1.965768244801942, -0.48124462366104126, -1.9299969673156738, -3.6960912737884475, -2.1723685164197097, 5.698980857012481, 7.679071801521143
21293, 21.342436423868143, -0.4851013810962605, -1.9319261983297824, -3.69637145962383, -2.1741910214404503, 5.696766756581588, 7.684098286227869, 1.1735423931215312, -1.964982805103712, -0.48493707180023193, -1.9321647882461548, -3.6903923106519376, -2.1646892879151354, 5.698714746094902, 7.679068554947942
21294, 21.34343644431721, -0.4887892074057494, -1.9340888632037936, -3.690674692867249, -2.166506923154223, 5.696766756581588, 7.684098286227869, 1.1634540393312287, -1.9641645368150384, -0.4886246919631958, -1.934324860572815, -3.6846936092344214, -2.1570100683480917, 5.698454620264811, 7.679056015140079
21295, 21.344436464766265, -0.4924713369484818, -1.9362438439795189, -3.684977926110667, -2.1588228248679946, 5.696766756581588, 7.684098286227869, 1.1533792564282996, -1.963313498841492, -0.49230682849884033, -1.9364776611328125, -3.6789951692468246, -2.149330861706156, 5.6981918199780335, 7.67904383453316
21296, 21.345436485215327, -0.4961477697244576, -1.9383911406569572, -3.679281159354085, -2.151138726581767, 5.696766756581588, 7.684098286227869, 1.1433182848924115, -1.9624297520972525, -0.4959821105003357, -1.9386239051818848, -3.6732969958227004, -2.141651664188571, 5.69791919922986, 7.679038949828416
21297, 21.34643650566439, -0.4998185057336768, -1.9405307532361096, -3.673584392597504, -2.143454628295539, 5.696766756581588, 7.684098286227869, 1.133271361848541, -1.961513359481041, -0.4996522068977356, -1.9407609701156616, -3.667599097777773, -2.133972471803525, 5.69764668762563, 7.679027899295552
21298, 21.34743652611345, -0.5034835449761395, -1.942662681716976, -3.6678876258409225, -2.135770530009311, 5.696766756581588, 7.684098286227869, 1.1232387210917918, -1.960564385852101, -0.5033161044120789, -1.9428914785385132, -3.661901465706708, -2.126293294304956, 5.697385328822723, 7.679016930311169
21299, 21.34843654656251, -0.5071428874518455, -1.944786926099556, -3.662190859084341, -2.128086431723083, 5.696766756581588, 7.684098286227869, 1.1132205931122146, -1.959582898006225, -0.5069755911827087, -1.9450143575668335, -3.656204096014405, -2.1186141232934665, 5.697118250238635, 7.679007737505818
21300, 21.349436567011573, -0.510796533160795, -1.9469034863838497, -3.656494092327759, -2.120402333436856, 5.696766756581588, 7.684098286227869, 1.10321720511963, -1.9585689646518447, -0.5106279850006104, -1.947129487991333, -3.6505069968959702, -2.1109349656816607, 5.696849098182277, 7.678995818641534
21301, 21.350436587460635, -0.5144444821029879, -1.9490123625698568, -3.650797325571178, -2.1127182351506275, 5.696766756581588, 7.684098286227869, 1.0932287810684491, -1.957522656386159, -0.5142747759819031, -1.9492371082305908, -3.6448101626589944, -2.1032558155488013, 5.696586451797517, 7.678990052213188
21302, 21.351436607909697, -0.5180867342784241, -1.9511135546575784, -3.645100558814596, -2.1050341368644, 5.696766756581588, 7.684098286227869, 1.0832555416824885, -1.9564440456713363, -0.5179165601730347, -1.9513367414474487, -3.639113592495959, -2.0955766747794278, 5.69631935564374, 7.678974510527064
21303, 21.35243662835876, -0.5217232896871039, -1.9532070626470133, -3.6394037920580153, -2.097350038578172, 5.696766756581588, 7.684098286227869, 1.0732977044797762, -1.955333206810768, -0.5215542912483215, -1.953429102897644, -3.6334172927775694, -2.0878975527494217, 5.696046863675304, 7.678958136863763
21304, 21.35343664880782, -0.5253541483290269, -1.9552928865381625, -3.6337070253014327, -2.089665940291944, 5.696766756581588, 7.684098286227869, 1.0633554837973531, -1.954190215925384, -0.5251862406730652, -1.9555132389068604, -3.62772126453053, -2.080218441452907, 5.695778213019646, 7.678950756516517
21305, 21.35443666925688, -0.5289793102041935, -1.9573710263310249, -3.628010258544851, -2.081981842005716, 5.696766756581588, 7.684098286227869, 1.0534290908160564, -1.953015150930036, -0.5288117527961731, -1.9575896263122559, -3.622025501525285, -2.0725393397700236, 5.6955152011021015, 7.678935611449052
21306, 21.35543668970594, -0.5325987753126036, -1.9594414820256012, -3.62231349178827, -2.0742977437194883, 5.696766756581588, 7.684098286227869, 1.0435187335852816, -1.951808091509944, -0.5324316024780273, -1.9596580266952515, -3.616330001404596, -2.064860258161019, 5.695251552775709, 7.678914511356683
21307, 21.356436710155, -0.536212543654257, -1.961504253621892, -3.616616725031689, -2.0666136454332604, 5.696766756581588, 7.684098286227869, 1.0336246170477414, -1.95056911909721, -0.5360451936721802, -1.9617191553115845, -3.610634769251347, -2.0571811962449025, 5.694976634636712, 7.678894759014691
21308, 21.357436730604064, -0.5398206152291538, -1.9635593411198955, -3.6109199582751055, -2.0589295471470326, 5.696766756581588, 7.684098286227869, 1.0237469430641897, -1.9492983168474105, -0.5396516919136047, -1.963771939277649, -3.6049398145409417, -2.0495021547787373, 5.694703758005604, 7.678874442256119
21309, 21.358436751053127, -0.543422990037294, -1.965606744519613, -3.6052231915185247, -2.0512454488608047, 5.696766756581588, 7.684098286227869, 1.0138859104381248, -1.9479957696162489, -0.5432532429695129, -1.9658173322677612, -3.599245123051795, -2.0418231323675604, 5.694448223470069, 7.678856949154735
21310, 21.359436771502185, -0.5470196680786776, -1.9676464638210445, -3.5995264247619434, -2.043561350574577, 5.696766756581588, 7.684098286227869, 1.0040417149404746, -1.9466615639362936, -0.5468488335609436, -1.9678553342819214, -3.5935506876504326, -2.034144128176097, 5.694185343092229, 7.678835416664527
21311, 21.360436791951248, -0.5506106493533047, -1.9696784990241896, -3.593829658005361, -2.035877252288349, 5.696766756581588, 7.684098286227869, 0.9942145493342398, -1.94529578799379, -0.5504394769668579, -1.9698861837387085, -3.5878565204614037, -2.026465148131445, 5.693919530948832, 7.678811942750897
21312, 21.36143681240031, -0.5541959338611753, -1.9717028501290488, -3.5881328912487804, -2.0281931540021207, 5.696766756581588, 7.684098286227869, 0.9844046033991192, -1.9438985316055435, -0.5540244579315186, -1.971909761428833, -3.5821626140186194, -2.0187861900801165, 5.6936588165555495, 7.678788953238486
21313, 21.36243683284937, -0.5577755216022892, -1.9737195171356217, -3.5824361244921983, -2.020509055715893, 5.696766756581588, 7.684098286227869, 0.9746120639560903, -1.9424698861958969, -0.557603657245636, -1.9739240407943726, -3.576468970846089, -2.011107255715254, 5.693395468983128, 7.678767348718018
21314, 21.36343685329843, -0.5613494125766465, -1.975728500043908, -3.576739357735617, -2.012824957429665, 5.696766756581588, 7.684098286227869, 0.9648371148919612, -1.941009944773775, -0.5611773133277893, -1.9759314060211182, -3.5707755892520474, -2.0034283415042644, 5.693135059635366, 7.678745237984986
21315, 21.364436873747493, -0.5649176067842472, -1.9777297988539084, -3.5710425909790358, -2.005140859143437, 5.696766756581588, 7.684098286227869, 0.9550799371838848, -1.939518801909828, -0.564745306968689, -1.9779316186904907, -3.565082466393848, -1.9957494530023485, 5.69287913346512, 7.678717699328925
21316, 21.36543689419656, -0.5684801042250913, -1.9797234135656223, -3.5653458242224536, -1.9974567608572091, 5.696766756581588, 7.684098286227869, 0.9453407089238222, -1.9379965537136488, -0.5683073997497559, -1.9799227714538574, -3.5593896005176107, -1.9880705917591102, 5.692616125656996, 7.678691064600493
21317, 21.366436914645615, -0.572036904899179, -1.9817093441790503, -3.5596490574658723, -1.9897726625709813, 5.696766756581588, 7.684098286227869, 0.9356196053429796, -1.9364432978110857, -0.5718638896942139, -1.9819061756134033, -3.5536970006508555, -1.9803917569279461, 5.69235514093135, 7.678664133370913
21318, 21.36743693509468, -0.57558800880651, -1.983687590694192, -3.55395229070929, -1.9820885642847537, 5.696766756581588, 7.684098286227869, 0.9259167988361864, -1.93485913332164, -0.5754150152206421, -1.9838820695877075, -3.548004652928564, -1.97271294839584, 5.69210765759213, 7.678640362854235
21319, 21.36843695554374, -0.5791334159470845, -1.9856581531110475, -3.548255523952709, -1.9744044659985256, 5.696766756581588, 7.684098286227869, 0.916232458986231, -1.9332441608359603, -0.5789596438407898, -1.9858510494232178, -3.5423125540254485, -1.96503416248465, 5.691855715426341, 7.678615619148187
21320, 21.3694369759928, -0.5826731263209023, -1.9876210314296168, -3.5425587571961272, -1.966720367712298, 5.696766756581588, 7.684098286227869, 0.906566752588152, -1.931598482393424, -0.5825000405311584, -1.9878129959106445, -3.5366207097131954, -1.957355406425892, 5.691600768255922, 7.678580947745587
21321, 21.37043699644186, -0.5862071399279636, -1.9895762256499, -3.536861990439545, -1.95903626942607, 5.696766756581588, 7.684098286227869, 0.8969198436734702, -1.929922201459813, -0.5860332250595093, -1.9897676706314087, -3.530929120480135, -1.9496766871872828, 5.691343520204412, 7.678544363409089
21322, 21.371437016890923, -0.5897354567682682, -1.9915237357718965, -3.5311652236829643, -1.9513521711398425, 5.696766756581588, 7.684098286227869, 0.8872918935343694, -1.9282154229050947, -0.5895611047744751, -1.9917123317718506, -3.525237787101784, -1.9419980034277058, 5.691094689219028, 7.6785084790503495
21323, 21.372437037339985, -0.5932580768418163, -1.993463561795607, -3.525468456926382, -1.9436680728536144, 5.696766756581588, 7.684098286227869, 0.877683060747827, -1.9264782529812892, -0.5930831432342529, -1.993651032447815, -3.5195466953696948, -1.9343193564018435, 5.690854788757814, 7.678471966929247
21324, 21.373437057789047, -0.5967750001486078, -1.9953957037210317, -3.519771690169801, -1.9359839745673864, 5.696766756581588, 7.684098286227869, 0.8680935011996809, -1.92471079930044, -0.5965991616249084, -1.995582103729248, -3.513855847800953, -1.9266407442484645, 5.690605822562213, 7.678439085570901
21325, 21.374437078238103, -0.6002862266886427, -1.9973201615481693, -3.51407492341322, -1.9282998762811587, 5.696766756581588, 7.684098286227869, 0.8585233681086404, -1.92291317081269, -0.6001112461090088, -1.9975048303604126, -3.508165251349186, -1.9189621642779326, 5.690355777344299, 7.6784059614114275
