ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
42235, 42.28479939502788, 2.101792401863082, 0.2999525053434235, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.0054508663462274, 0.2531893662305773, 2.1018569469451904, 0.30009666085243225, 1.0007232533869703, 1.9419677813510692, 0.0005398914231334633, 8.929717366692272e-05
42236, 42.28579941393326, 2.102793490285204, 0.3018946389178265, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.0106365182092603, 0.2512851189014643, 2.102857828140259, 0.3020387887954712, 1.0007238054809253, 1.9419678727522043, 0.0005634697154658528, 9.17187739869681e-05
42237, 42.28679943283864, 2.1037945787073253, 0.303836772492229, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.015813967806282, 0.2493871358628173, 2.103858470916748, 0.30398058891296387, 1.0007243771949832, 1.9419679642703278, 0.0005775900167679095, 9.257513199385236e-05
42238, 42.28779945174402, 2.104795667129447, 0.3057789060666318, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.0209831943380694, 0.2474954337377236, 2.1048593521118164, 0.30592262744903564, 1.0007249609079742, 1.941968058352768, 0.0005923858341197924, 9.47718631095285e-05
42239, 42.288799470649394, 2.1057967555515686, 0.3077210396410343, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.0261441770624087, 0.2456100290947512, 2.1058602333068848, 0.3078645169734955, 1.0007255626346416, 1.9419681535025894, 0.0006091183897821787, 9.602346816403678e-05
42240, 42.28979948955477, 2.1067978439736903, 0.3096631732154371, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.0312968952942487, 0.2437309384478039, 2.106860637664795, 0.3098062574863434, 1.0007261787541422, 1.9419682510100382, 0.0006246100402841129, 9.909514807992807e-05
42241, 42.29079950846016, 2.1077989323958115, 0.3116053067898396, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.03644132840584, 0.2418581782559797, 2.1078617572784424, 0.3117484748363495, 1.0007268132111884, 1.9419683511974208, 0.0006441001628232244, 0.00010066922142097302
42242, 42.291799527365534, 2.1088000208179336, 0.3135474403642426, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.041577455826908, 0.2399917649234236, 2.1088626384735107, 0.3136906623840332, 1.0007274656079097, 1.9419684526773182, 0.0006594776270497802, 0.00010321836862021051
42243, 42.29279954627091, 2.109801109240055, 0.3154895739386449, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.0467052570447706, 0.2381317147991909, 2.10986328125, 0.31563225388526917, 1.000728132524435, 1.941968557069466, 0.0006758542440034311, 0.00010406176362098923
42244, 42.29379956517629, 2.1108021976621765, 0.3174317075130479, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.0518247116045254, 0.2362780441770972, 2.1108639240264893, 0.317574679851532, 1.0007288173128999, 1.9419686609613678, 0.0006921437053774863, 0.00010537491274152748
42245, 42.29479958408167, 2.111803286084298, 0.3193738410874505, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.056935799109169, 0.2344307692955834, 2.1118643283843994, 0.31951647996902466, 1.0007295167431542, 1.9419687687265608, 0.000708148586036634, 0.00010939786548561895
42246, 42.295799602987046, 2.11280437450642, 0.3213159746618532, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.062038499219762, 0.2325899063375706, 2.1128652095794678, 0.3214585483074188, 1.000730234228114, 1.9419688783642355, 0.0007259272321922753, 0.00010922989842472969
42247, 42.296799621892426, 2.113805462928541, 0.3232581082362558, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.067132791655569, 0.2307554714303205, 2.113866090774536, 0.3234003484249115, 1.000730967079971, 1.9419689876038404, 0.000739070679191682, 0.00011030196608047574
42248, 42.297799640797805, 2.114806551350663, 0.3252002418106587, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.072218656194216, 0.228927480645294, 2.1148664951324463, 0.32534241676330566, 1.0007317146900723, 1.9419690995534848, 0.0007590919616172998, 0.00011311744057284578
42249, 42.29879965970319, 2.1158076397727843, 0.3271423753850611, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.077296072671825, 0.2271059499980134, 2.1158671379089355, 0.327284574508667, 1.0007324843418859, 1.941969213139429, 0.0007762611676994679, 0.0001138222463076925
42250, 42.29979967860856, 2.1168087281949064, 0.329084508959464, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.082365020983177, 0.2252908954479195, 2.116868019104004, 0.329226553440094, 1.0007332655902326, 1.941969327318879, 0.0007884758890843146, 0.00011487683877141958
42251, 42.30079969751394, 2.117809816617028, 0.3310266425338666, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.087425481081837, 0.2234823328982377, 2.1178691387176514, 0.3311687409877777, 1.0007340642269023, 1.941969443349833, 0.0008094007218134175, 0.0001172885537658329
42252, 42.30179971641932, 2.1188109050391493, 0.3329687761082693, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.092477432980325, 0.2216802781958335, 2.1188695430755615, 0.3331107795238495, 1.0007348834660612, 1.94196956170339, 0.0008274569516490575, 0.00011910918643094477
42253, 42.3027997353247, 2.119811993461271, 0.3349109096826719, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.0975208567502417, 0.2198847471310799, 2.11987042427063, 0.3350526988506317, 1.0007357176515006, 1.9419696813094807, 0.0008409514925435837, 0.0001201401479055223
42254, 42.30379975423008, 2.120813081883393, 0.3368530432570749, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.10255573252242, 0.2180957554377168, 2.1208713054656982, 0.3369944989681244, 1.0007365671520463, 1.9419698019858322, 0.000859699543042628, 0.00012116392080845777
42255, 42.30479977313546, 2.1218141703055142, 0.3387951768314772, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.107582040487072, 0.2163133187927153, 2.1218721866607666, 0.3389367461204529, 1.0007374369768738, 1.9419699240897206, 0.0008781289431836987, 0.00012353111929861525
42256, 42.30579979204083, 2.122815258727636, 0.3407373104058802, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.1125997608939318, 0.2145374528161402, 2.122873067855835, 0.34087851643562317, 1.0007383214435188, 1.9419700487469977, 0.0008905596070824239, 0.00012498110342678434
42257, 42.30679981094621, 2.123816347149757, 0.3426794439802827, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.1176088740523946, 0.2127681730710156, 2.1238739490509033, 0.3428206741809845, 1.0007392208768437, 1.941970173745305, 0.0009112313643932733, 0.00012549706104704933
42258, 42.30779982985159, 2.124817435571879, 0.3446215775546855, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.122609360331668, 0.2110054950631875, 2.1248741149902344, 0.3447628319263458, 1.000740142881927, 1.9419703002896513, 0.0009287268566443894, 0.00012764434691268795
42259, 42.30879984875697, 2.125818523994001, 0.346563711129088, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.1276012001609006, 0.2092494342411912, 2.125875234603882, 0.3467049300670624, 1.0007410778089618, 1.9419704282767474, 0.0009445522472143333, 0.0001275054426366
42260, 42.30979986766235, 2.1268196124161225, 0.348505844703491, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.132584374029343, 0.2075000059961137, 2.126875877380371, 0.3486465811729431, 1.0007420337573303, 1.9419705554360558, 0.0009655831234685431, 0.00012775862524147102
42261, 42.31079988656773, 2.127820700838244, 0.3504479782778933, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.1375588624864728, 0.205757225661463, 2.1278765201568604, 0.3505885601043701, 1.0007430064363563, 1.9419706849032556, 0.0009788880600414371, 0.00013132502660574626
42262, 42.3117999054731, 2.1288217892603654, 0.3523901118522963, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.142524646142144, 0.2040211085130311, 2.1288771629333496, 0.3525303304195404, 1.0007439936353668, 1.9419708172700958, 0.0009983875913567627, 0.00013242853841857657
42263, 42.31279992437848, 2.129822877682487, 0.3543322454266988, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.147481705666726, 0.2022916697687645, 2.129878044128418, 0.354472815990448, 1.0007450031730374, 1.9419709493227473, 0.0010176583728246738, 0.00013220429806060614
42264, 42.31379994328386, 2.1308239661046087, 0.3562743790011016, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.15243002179124, 0.2005689245886295, 2.130878448486328, 0.35641446709632874, 1.0007460272654205, 1.9419710822495517, 0.0010317537409441715, 0.00013367760880987647
42265, 42.31479996218924, 2.1318250545267303, 0.3582165125755041, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.1573695753075013, 0.1988528880744811, 2.1318793296813965, 0.3583567440509796, 1.0007470692587954, 1.941971216406558, 0.001053466759309686, 0.00013432155089365385
42266, 42.31579998109462, 2.132826142948852, 0.3601586461499071, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.1623003470682605, 0.1971435752699303, 2.132880210876465, 0.3602988123893738, 1.000748132963861, 1.9419713509990686, 0.0010713551184948278, 0.00013526949605745172
42267, 42.3168, 2.133827231370973, 0.3621007797243094, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.167222317987336, 0.1954410011602154, 2.133881092071533, 0.36224091053009033, 1.000749212013034, 1.9419714874391176, 0.0010892539557235622, 0.0001376827724331613
42268, 42.31780001890537, 2.1348283197930957, 0.3640429132987124, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.1721354690397625, 0.193745180672068, 2.1348817348480225, 0.364182710647583, 1.0007503117888799, 1.9419716258790127, 0.0011079805429781038, 0.0001386236567979991
42269, 42.31880003781075, 2.1358294082152165, 0.3659850468731149, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.177039781261909, 0.1920561286735881, 2.1358823776245117, 0.3661244809627533, 1.000751427091436, 1.941971763915184, 0.001123933450171083, 0.00013723511880883702
42270, 42.31980005671613, 2.136830496637338, 0.3679271804475177, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.1819352357516406, 0.1903738599741087, 2.13688325881958, 0.36806681752204895, 1.0007525614375279, 1.9419719017532135, 0.0011451040114649287, 0.00014004282419342244
42271, 42.32080007562151, 2.13783158505946, 0.3698693140219202, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.1868218136684323, 0.1886983893240721, 2.1378841400146484, 0.37000855803489685, 1.000753715854931, 1.941972043801787, 0.001161811181446358, 0.00014223751964542416
42272, 42.32180009452689, 2.138832673481581, 0.3718114475963232, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.1916994962335217, 0.1870297314148972, 2.1388845443725586, 0.3719507157802582, 1.000754886638991, 1.9419721850836336, 0.001183123778239878, 0.00014098228816454144
42273, 42.322800113432265, 2.139833761903703, 0.3737535811707255, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.196568264730031, 0.1853679008788555, 2.139885902404785, 0.3738926351070404, 1.0007560823912232, 1.9419723263801631, 0.001205168364147531, 0.00014155243000950037
42274, 42.323800132337645, 2.1408348503258248, 0.3756957147451285, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.201428100503114, 0.18371291228894, 2.1408863067626953, 0.3758346140384674, 1.0007572942964984, 1.9419724686706306, 0.0012190387368298423, 0.00014355289913399601
42275, 42.32480015124303, 2.1418359387479464, 0.377637848319531, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.20627898496008, 0.1820647801587414, 2.1418871879577637, 0.3777768015861511, 1.000758522953842, 1.9419726130666153, 0.0012402261284989295, 0.00014427907041011739
42276, 42.325800170148405, 2.142837027170068, 0.3795799818939338, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.211120899570533, 0.1804235189423193, 2.142888307571411, 0.3797188699245453, 1.0007597748948152, 1.9419727569146823, 0.0012617110121440121, 0.00014404662665938703
42277, 42.326800189053785, 2.1438381155921897, 0.3815221154683363, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.215953825866503, 0.1787891430340781, 2.1438887119293213, 0.3816606104373932, 1.0007610444839212, 1.9419729017716774, 0.0012773770517446469, 0.0001456332352660805
42278, 42.32780020795917, 2.1448392040143114, 0.3834642490427393, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.220777745442583, 0.1771616667686398, 2.1448893547058105, 0.3836028575897217, 1.0007623315190854, 1.9419730478987276, 0.00129850859259959, 0.00014635606500424235
42279, 42.32880022686454, 2.1458402924364326, 0.3854063826171416, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.2255926399560524, 0.1755411044207223, 2.145890235900879, 0.38554495573043823, 1.0007636412757266, 1.9419731948413752, 0.001318816716758465, 0.00014813497678193535
42280, 42.32980024576992, 2.1468413808585547, 0.3873485161915446, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.2303984911270227, 0.1739274702050096, 2.1468911170959473, 0.38748669624328613, 1.0007649690830638, 1.9419733440298572, 0.001338766885812019, 0.0001494806216310429
42281, 42.3308002646753, 2.147842469280676, 0.3892906497659472, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.235195280738548, 0.1723207782760351, 2.1478919982910156, 0.3894287645816803, 1.0007663203575898, 1.9419734931518204, 0.0013632093854169705, 0.00014885695370122024
42282, 42.33180028358068, 2.1488435577027976, 0.3912327833403499, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.239982990636779, 0.170721042728052, 2.148892402648926, 0.39137110114097595, 1.0007676931976017, 1.941973641876692, 0.0013805846880134928, 0.00014861517541509315
42283, 42.332800302486056, 2.149844646124919, 0.3931749169147525, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.244761602731073, 0.1691282775949149, 2.149893283843994, 0.3933127820491791, 1.0007690815554904, 1.9419737912974178, 0.0013978889626457044, 0.00015110222725580146
42284, 42.33380032139144, 2.150845734547041, 0.3951170504891554, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.249531098994136, 0.1675424968499547, 2.1508941650390625, 0.39525502920150757, 1.0007704909637258, 1.9419739438362869, 0.0014209991582020095, 0.0001528375745513535
42285, 42.33480034029681, 2.1518468229691625, 0.3970591840635578, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.254291461462148, 0.1659637144058585, 2.151895046234131, 0.3971971869468689, 1.0007719235438894, 1.9419740959684288, 0.0014439184181958117, 0.0001515432283647869
42286, 42.33580035920219, 2.152847911391284, 0.3990013176379607, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.259042672234891, 0.1643919441145479, 2.152895450592041, 0.39913883805274963, 1.0007733786723274, 1.941974247899986, 0.001466289197208005, 0.00015316336432706344
42287, 42.33680037810757, 2.1538489998134054, 0.4009434512123633, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.263784713475875, 0.1628271997670586, 2.1538963317871094, 0.401080846786499, 1.000774854745648, 1.9419744027127976, 0.0014843638256147632, 0.00015601902368235444
42288, 42.33780039701295, 2.154850088235527, 0.402885584786766, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.268517567412471, 0.1612694950934194, 2.1548972129821777, 0.4030230939388275, 1.0007763477864131, 1.9419745582448544, 0.0015034293639419266, 0.00015377754512487817
42289, 42.33880041591833, 2.1558511766576487, 0.4048277183611686, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.2732412163360323, 0.1597188437625343, 2.155897617340088, 0.40496474504470825, 1.0007778638274731, 1.941974711261399, 0.0015289935334745137, 0.00015449910046979953
42290, 42.3398004348237, 2.1568522650797703, 0.4067698519355716, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.2779556426020253, 0.158175259382061, 2.1568992137908936, 0.40690699219703674, 1.000779404062575, 1.9419748683820066, 0.0015492516510687527, 0.00015861992009546036
42291, 42.34080045372908, 2.157853353501892, 0.4087119855099739, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.2826608286301484, 0.1566387554982956, 2.157899856567383, 0.40884873270988464, 1.0007809619597887, 1.9419750267190798, 0.0015682210982469538, 0.00015737637054660618
42292, 42.34180047263446, 2.1588544419240137, 0.4106541190843769, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.287356756904468, 0.1551093455960508, 2.158900499343872, 0.4107908308506012, 1.0007825421335812, 1.9419751839078208, 0.0015918989985124444, 0.00015843414507922684
42293, 42.34280049153984, 2.1598555303461358, 0.4125962526587794, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.292043409973534, 0.1535870430985421, 2.1599011421203613, 0.41273289918899536, 1.0007841448166233, 1.9419753438666443, 0.001612572895378585, 0.00016031175538876803
42294, 42.34380051044522, 2.160856618768257, 0.4145383862331822, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.2967207704505075, 0.1520718613672677, 2.1609020233154297, 0.41467490792274475, 1.0007857678206211, 1.941975503770853, 0.0016346875946775025, 0.00015988978916177523
42295, 42.3448005293506, 2.1618577071903786, 0.4164805198075847, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.3013888210132825, 0.1505638137018949, 2.161902904510498, 0.4166169762611389, 1.0007874146667557, 1.941975664209215, 0.001658041673451872, 0.00016113863179009728
42296, 42.34580054825597, 2.1628587956125003, 0.4184226533819875, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.3060475444046142, 0.1490629133401417, 2.162903308868408, 0.41855907440185547, 1.0007890835350446, 1.9419758265611258, 0.0016801009309898888, 0.0001639081948088416
42297, 42.34680056716135, 2.163859884034621, 0.42036478695639, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.310696923432234, 0.147569173457664, 2.1639044284820557, 0.42050114274024963, 1.0007907751763832, 1.9419759914006842, 0.0017028928934720564, 0.00016478444004639924
42298, 42.34780058606673, 2.164860972456744, 0.422306920530793, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.315336940968984, 0.1460826071679372, 2.164905071258545, 0.42244288325309753, 1.0007924886099684, 1.9419761550562098, 0.0017233591474724408, 0.00016242066645443597
