ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
31701, 31.750762909387987, 1.084499653404517, 0.2285709505843308, -2.1465279714996277, 0.6426958317308002, -4.104255205934521, -6.602102252061198, 0.1599585948738167, 0.3925707404212294, 0.9695752263069153, 0.2527848780155182, -2.356565050835523, 0.30630646908429543, -4.102228822215268, -6.598297850487208
31702, 31.751762933416632, 1.0823510733054145, 0.2292103453649356, -2.1506322267055618, 0.6360937294787391, -4.104255205934521, -6.602102252061198, 0.1658660505527673, 0.3908584566443898, 0.9672166705131531, 0.2530878186225891, -2.360667385961998, 0.2997079933275288, -4.1022423331934705, -6.598337200305723
31703, 31.752762957445277, 1.080198388951106, 0.2298431380432883, -2.154736481911496, 0.6294916272266778, -4.104255205934521, -6.602102252061198, 0.1717860785363651, 0.3891556126692433, 0.9648538827896118, 0.25338420271873474, -2.364769733079973, 0.29310947606990406, -4.102257150376299, -6.598381096734344
31704, 31.75376298147392, 1.0780416003415914, 0.230469328619389, -2.158840737117431, 0.6228895249746167, -4.104255205934521, -6.602102252061198, 0.177718584899992, 0.3874621861989962, 0.9624872207641602, 0.25367408990859985, -2.368872100371812, 0.28651091764677133, -4.102280864483004, -6.598414154410991
31705, 31.75476300550256, 1.075880707476871, 0.2310889170932376, -2.162944992323365, 0.6162874227225554, -4.104255205934521, -6.602102252061198, 0.1836634752838499, 0.3857781546941071, 0.9601159691810608, 0.25395748019218445, -2.372974490652533, 0.279912336035936, -4.102300676044524, -6.59843108233904
31706, 31.7557630295312, 1.0737157103569448, 0.2317019034648341, -2.1670492475293, 0.6096853204704944, -4.104255205934521, -6.602102252061198, 0.1896206548896131, 0.3841034953698347, 0.9577410817146301, 0.25423404574394226, -2.3770768973197876, 0.2733137388285204, -4.102315839144567, -6.598446663073479
31707, 31.75676305355984, 1.0715466089818124, 0.2323082877341785, -2.1711535027352347, 0.6030832182184331, -4.104255205934521, -6.602102252061198, 0.1955900284770668, 0.3824381851937711, 0.9553619623184204, 0.2545040249824524, -2.3811793178699343, 0.26671512893207927, -4.1023261812778244, -6.598452266986132
31708, 31.75776307758848, 1.0693734033514743, 0.2329080699012709, -2.175257757941169, 0.5964811159663719, -4.104255205934521, -6.602102252061198, 0.2015715003607501, 0.3807822008833624, 0.9529785513877869, 0.25476720929145813, -2.3852817460639284, 0.2601165190366384, -4.102334228311521, -6.5984523337621965
31709, 31.758763101617127, 1.06719609346593, 0.2335012499661113, -2.179362013147103, 0.5898790137143107, -4.104255205934521, -6.602102252061198, 0.2075649744065841, 0.3791355189034129, 0.9505913257598877, 0.2550242245197296, -2.389384180785669, 0.2535179086242208, -4.102334211715514, -6.5984480104968934
31710, 31.75976312564577, 1.06501467932518, 0.2340878279286996, -2.183466268353038, 0.5832769114622496, -4.104255205934521, -6.602102252061198, 0.213570354028507, 0.3774981154635786, 0.9481996893882751, 0.25527453422546387, -2.393486606957638, 0.246919309973604, -4.102320165093568, -6.598431503050078
31711, 31.76076314967441, 1.062829160929224, 0.2346678037890358, -2.1875705235589726, 0.5766748092101883, -4.104255205934521, -6.602102252061198, 0.2195875421850968, 0.3758699665158459, 0.9458041191101074, 0.25551798939704895, -2.39758901807739, 0.24032072849141511, -4.102305564001042, -6.5984150676425655
31712, 31.76176317370305, 1.060639538278062, 0.2352411775471199, -2.191674778764907, 0.5700727069581271, -4.104255205934521, -6.602102252061198, 0.2256164413761925, 0.3742510477519963, 0.9434043765068054, 0.2557549774646759, -2.401691409979737, 0.23372216494842651, -4.102275208639029, -6.598391996435881
31713, 31.762763197731694, 1.058445811371694, 0.2358079492029521, -2.195779033970842, 0.563470604706066, -4.104255205934521, -6.602102252061198, 0.231656953639513, 0.3726413346010585, 0.9410005807876587, 0.25598546862602234, -2.405793761620035, 0.22712362904701464, -4.102232797061989, -6.598363977554419
31714, 31.763763221760332, 1.0562479802101203, 0.2363681187565321, -2.199883289176776, 0.5568685024540048, -4.104255205934521, -6.602102252061198, 0.2377089805472689, 0.3710408022267472, 0.9385926127433777, 0.25620928406715393, -2.409896073027542, 0.2205251183703546, -4.1021913200155256, -6.598340529112087
31715, 31.764763245788977, 1.0540460447933406, 0.23692168620786, -2.2039875443827106, 0.5502664002019434, -4.104255205934521, -6.602102252061198, 0.2437724232027742, 0.3694494255248882, 0.9361807107925415, 0.2564266622066498, -2.413998336700586, 0.21392663141467477, -4.1021357443563575, -6.598315508094939
31716, 31.765763269817626, 1.051840005121355, 0.237468651556936, -2.208091799588645, 0.5436642979498822, -4.104255205934521, -6.602102252061198, 0.2498471822370562, 0.3678671791208316, 0.9337643980979919, 0.2566371262073517, -2.4181005392770536, 0.207328171154945, -4.102073038635454, -6.598287793238343
31717, 31.766763293846264, 1.0496298611941637, 0.2380090148037598, -2.21219605479458, 0.537062195697821, -4.104255205934521, -6.602102252061198, 0.2559331578054573, 0.3662940373668516, 0.931344211101532, 0.25684112310409546, -2.4222026794995815, 0.20072973828446586, -4.102009094616409, -6.598261422119173
31718, 31.767763317874905, 1.0474156130117658, 0.2385427759483316, -2.2163003100005145, 0.5304600934457597, -4.104255205934521, -6.602102252061198, 0.2620302495842357, 0.3647299743395317, 0.9289199709892273, 0.2570386826992035, -2.4263047525398016, 0.19413132867822297, -4.101938977095932, -6.598242664783783
31719, 31.768763341903544, 1.0451972605741624, 0.2390699349906513, -2.220404565206449, 0.5238579911936987, -4.104255205934521, -6.602102252061198, 0.2681383567671691, 0.3631749638371407, 0.9264916181564331, 0.2572295367717743, -2.430406752546554, 0.18753293613402197, -4.101862753977924, -6.598223089316947
31720, 31.76976336593219, 1.0429748038813529, 0.239590491930719, -2.2245088204123835, 0.5172558889416374, -4.104255205934521, -6.602102252061198, 0.2742573780621462, 0.3616289793769938, 0.9240590929985046, 0.2574136257171631, -2.4345086761068484, 0.1809345656882416, -4.101789334924541, -6.598202669884672
31721, 31.77076338996083, 1.0407482429333377, 0.2401044467685346, -2.228613075618318, 0.5106537866895763, -4.104255205934521, -6.602102252061198, 0.2803872116877666, 0.3600919941928016, 0.9216225147247314, 0.2575914263725281, -2.438610527856873, 0.17433620942827838, -4.101714474715982, -6.5981950729124605
31722, 31.771763413989472, 1.0385175777301163, 0.2406117995040982, -2.2327173308242525, 0.504051684437515, -4.104255205934521, -6.602102252061198, 0.286527755369931, 0.3585639812320071, 0.9191818237304688, 0.25776246190071106, -2.4427123003050553, 0.16773785771491098, -4.101634009203639, -6.598189684415275
31723, 31.77276343801812, 1.036282808271689, 0.2411125501374096, -2.236821586030187, 0.4974495821854538, -4.104255205934521, -6.602102252061198, 0.2926789063384318, 0.3570449131531107, 0.9167369604110718, 0.2579267919063568, -2.4468139970810436, 0.16113951179544067, -4.101565820436503, -6.5981878145022455
31724, 31.77376346204676, 1.034043934558056, 0.2416066986684691, -2.240925841236121, 0.4908474799333926, -4.104255205934521, -6.602102252061198, 0.2988405613235443, 0.3555347623229826, 0.9142878651618958, 0.25808480381965637, -2.450915627959686, 0.15454116323254452, -4.101494342647097, -6.598191231535237
31725, 31.7747634860754, 1.0318009565892168, 0.2420942450972764, -2.245030096442056, 0.4842453776813315, -4.104255205934521, -6.602102252061198, 0.3050126165526159, 0.3540335008141635, 0.9118348956108093, 0.2582358717918396, -2.455017180583743, 0.1479428108100852, -4.101415997255188, -6.598198941955208
31726, 31.77576351010404, 1.0295538743651718, 0.2425751894238317, -2.2491343516479905, 0.4776432754292702, -4.104255205934521, -6.602102252061198, 0.3111949677466534, 0.3525411004021551, 0.9093778133392334, 0.25838062167167664, -2.4591186617036653, 0.1413444463131091, -4.10135159124719, -6.5982124843335725
31727, 31.776763534132684, 1.0273026878859208, 0.243049531648135, -2.253238606853925, 0.471041173177209, -4.104255205934521, -6.602102252061198, 0.3173875101169059, 0.3510575325626947, 0.906916618347168, 0.25851860642433167, -2.463220081439997, 0.13474606801746963, -4.101288907032008, -6.5982282220052335
31728, 31.777763558161325, 1.025047397151464, 0.2435172717701861, -2.2573428620598595, 0.4644390709251479, -4.104255205934521, -6.602102252061198, 0.3235901383614594, 0.3495827684690239, 0.9044511318206787, 0.2586500644683838, -2.467321437083426, 0.12814766816184225, -4.101227629420975, -6.598257802274957
31729, 31.778763582189967, 1.022788002161801, 0.2439784097899853, -2.261447117265794, 0.4578369686730867, -4.104255205934521, -6.602102252061198, 0.3298027466618087, 0.3481167789891399, 0.9019817113876343, 0.25877487659454346, -2.471422735421484, 0.12154923610434852, -4.101171238053931, -6.598285025282127
31730, 31.77976360621861, 1.0205245029169323, 0.2444329457075323, -2.2655513724717284, 0.4512348664210253, -4.104255205934521, -6.602102252061198, 0.33602522867946, 0.3466595346830428, 0.8995082378387451, 0.2588929533958435, -2.475523977836193, 0.1149507808106928, -4.101118403134609, -6.598312863072562
31731, 31.78076363024725, 1.0182568994168577, 0.2448808795228273, -2.269655627677663, 0.4446327641689642, -4.104255205934521, -6.602102252061198, 0.3422574775525047, 0.3452110057999639, 0.8970309495925903, 0.2590048611164093, -2.479625173010966, 0.1083522897411903, -4.101076651760305, -6.598351320676118
31732, 31.781763654275892, 1.015985191661577, 0.2453222112358703, -2.273759882883597, 0.438030661916903, -4.104255205934521, -6.602102252061198, 0.3484993858922047, 0.3437711622755883, 0.8945488929748535, 0.2591099441051483, -2.4837263285901594, 0.10175376354294441, -4.101035991890641, -6.598382361130831
31733, 31.782763678304534, 1.0137093796510903, 0.2457569408466611, -2.277864138089532, 0.4314285596648418, -4.104255205934521, -6.602102252061198, 0.3547508457795911, 0.3423399737292665, 0.8920631408691406, 0.2592085003852844, -2.4878274432965437, 0.09515520513169805, -4.100998983377575, -6.598421762085736
31734, 31.78376370233318, 1.011429463385398, 0.2461850683551999, -2.2819683932954664, 0.4248264574127806, -4.104255205934521, -6.602102252061198, 0.3610117487620377, 0.3409174094612117, 0.8895730376243591, 0.25930020213127136, -2.491928528638619, 0.08855660247503286, -4.100976970963753, -6.5984624874875415
31735, 31.78476372636182, 1.0091454428644997, 0.2466065937614867, -2.286072648501401, 0.4182243551607194, -4.104255205934521, -6.602102252061198, 0.3672819858498559, 0.3395034384496901, 0.8870790004730225, 0.2593855857849121, -2.4960295958803784, 0.0819579666164146, -4.100959638679532, -6.5984925214584
31736, 31.785763750390466, 1.006857318088395, 0.2470215170655214, -2.2901769037073354, 0.4116222529086581, -4.104255205934521, -6.602102252061198, 0.3735614475128852, 0.3380980293481999, 0.8845809102058411, 0.25946417450904846, -2.500130645090625, 0.07535929802526693, -4.100942587348848, -6.598529458867735
31737, 31.786763774419107, 1.0045650890570847, 0.247429838267304, -2.2942811589132703, 0.4050201506565969, -4.104255205934521, -6.602102252061198, 0.3798500236770814, 0.3367011504826391, 0.8820787072181702, 0.25953614711761475, -2.5042316818218424, 0.06876059105579162, -4.100936595528859, -6.598565002704718
31738, 31.78776379844775, 1.0022687557705685, 0.2478315573668346, -2.2983854141192044, 0.3984180484045357, -4.104255205934521, -6.602102252061198, 0.3861476037211084, 0.335312769848464, 0.8795722126960754, 0.2596017122268677, -2.508332717549007, 0.06216185341405411, -4.100937165909835, -6.598593036809855
31739, 31.78876382247639, 0.9999683182288464, 0.2482266743641131, -2.3024896693251398, 0.3918159461524745, -4.104255205934521, -6.602102252061198, 0.3924540764729416, 0.3339328551078388, 0.8770619034767151, 0.2596604824066162, -2.5124337535090904, 0.05556308926519125, -4.100938562858705, -6.598616890593244
31740, 31.789763846505032, 0.9976637764319184, 0.2486151892591395, -2.3065939245310734, 0.3852138439004134, -4.104255205934521, -6.602102252061198, 0.398769330206451, 0.3325613735867724, 0.8745474815368652, 0.2597128748893738, -2.5165347931968602, 0.04896430272659525, -4.100944286212281, -6.598640128405337
31741, 31.790763870533677, 0.9953551303797844, 0.2489971020519139, -2.3106981797370083, 0.3786117416483521, -4.104255205934521, -6.602102252061198, 0.4050932526380142, 0.3311982922722494, 0.8720287680625916, 0.2597583532333374, -2.520635841111175, 0.042365492187050595, -4.100955857637839, -6.598662492004582
31742, 31.791763894562315, 0.9930423800724444, 0.2493724127424362, -2.3148024349429432, 0.3720096393962909, -4.104255205934521, -6.602102252061198, 0.4114257309231077, 0.3298435778093484, 0.8695058226585388, 0.25979751348495483, -2.5247369011231404, 0.0357666632207949, -4.100964819747661, -6.598677079786568
31743, 31.79276391859096, 0.9907255255098985, 0.2497411213307065, -2.3189066901488773, 0.3654075371442298, -4.104255205934521, -6.602102252061198, 0.4177666516529208, 0.3284971964983537, 0.8669790029525757, 0.25983017683029175, -2.5288379663671896, 0.029167820633750993, -4.100969387837225, -6.598692505247015
31744, 31.7937639426196, 0.9884045666921464, 0.2501032278167247, -2.323010945354812, 0.3588054348921686, -4.104255205934521, -6.602102252061198, 0.4241159008509563, 0.3271591142918549, 0.8644483089447021, 0.2598560154438019, -2.532939036360354, 0.02256896035128701, -4.100972096246594, -6.59871016199071
31745, 31.794763966648244, 0.9860795036191888, 0.2504587322004908, -2.3271152005607463, 0.3522033326401072, -4.104255205934521, -6.602102252061198, 0.4304733639696469, 0.3258292967918416, 0.8619132041931152, 0.2598750591278076, -2.5370401050835403, 0.01597008481106064, -4.100967131679701, -6.598722966727461
31746, 31.795763990676885, 0.983750336291025, 0.2508076344820049, -2.331219455766681, 0.3456012303880461, -4.104255205934521, -6.602102252061198, 0.4368389258869725, 0.324507709246785, 0.8593740463256836, 0.2598879039287567, -2.541141167579723, 0.009371197034158627, -4.100961791089505, -6.598736572298605
31747, 31.796764014705527, 0.9814170647076554, 0.2511499346612669, -2.335323710972616, 0.3389991281359849, -4.104255205934521, -6.602102252061198, 0.4432124709030722, 0.3231943165487136, 0.8568307161331177, 0.2598938047885895, -2.5452422221479134, 0.0027722938481487564, -4.1009456540937155, -6.5987522807052965
31748, 31.79776403873417, 0.9790796888690798, 0.2514856327382769, -2.33942796617855, 0.3323970258839237, -4.104255205934521, -6.602102252061198, 0.4495938827368744, 0.3218890832302802, 0.8542834520339966, 0.25989335775375366, -2.5493432524403263, -0.0038266248407719666, -4.100918933678831, -6.59876857533524
31749, 31.79876406276281, 0.9767382087752984, 0.2518147287130348, -2.3435322213844847, 0.3257949236318624, -4.104255205934521, -6.602102252061198, 0.4559830445227222, 0.3205919734618195, 0.8517320156097412, 0.2598862051963806, -2.553444255277038, -0.010425563093926025, -4.100886761627213, -6.598792887313554
31750, 31.79976408679145, 0.9743926244263108, 0.2521372225855406, -2.347636476590419, 0.3191928213798013, -4.104255205934521, -6.602102252061198, 0.4623798388070084, 0.3193029510483994, 0.849176287651062, 0.2598724663257599, -2.5575452198526785, -0.017024528063608466, -4.10084502471201, -6.59881818378973
31751, 31.800764110820097, 0.9720429358221174, 0.2524531143557944, -2.3517407317963537, 0.3125907191277401, -4.104255205934521, -6.602102252061198, 0.4687841475448095, 0.3180219794268619, 0.8466168642044067, 0.2598521411418915, -2.561646141245888, -0.02362351511481863, -4.100799819701321, -6.5988390764168
31752, 31.80176413484874, 0.969689142962718, 0.2527624040237961, -2.355844987002288, 0.3059886168756789, -4.104255205934521, -6.602102252061198, 0.4751958520965316, 0.3167490216628599, 0.8440530300140381, 0.2598251700401306, -2.5657470144141796, -0.030222525953824284, -4.100748161158198, -6.598867814025194
31753, 31.80276415887738, 0.9673312458481128, 0.2530650915895457, -2.359949242208223, 0.2993865146236177, -4.104255205934521, -6.602102252061198, 0.4816148332245618, 0.3154840404478823, 0.8414850234985352, 0.25979170203208923, -2.5698478327541987, -0.03682156989368381, -4.100690848286019, -6.598902632952529
31754, 31.803764182906026, 0.9649692444783016, 0.2533611770530433, -2.364053497414157, 0.2927844123715565, -4.104255205934521, -6.602102252061198, 0.488040971089914, 0.3142269980962754, 0.838913083076477, 0.25975173711776733, -2.5739485940910365, -0.04342064772443344, -4.100636271973806, -6.598935589967334
31755, 31.804764206934664, 0.9626031388532844, 0.2536506604142888, -2.368157752620092, 0.2861823101194953, -4.104255205934521, -6.602102252061198, 0.4944741452488976, 0.3129778565422547, 0.8363369703292847, 0.25970494747161865, -2.5780493018416304, -0.05001975693817656, -4.100580129834774, -6.598964759996685
31756, 31.805764230963305, 0.9602329289730616, 0.2539335416732823, -2.372262007826026, 0.2795802078674342, -4.104255205934521, -6.602102252061198, 0.5009142346497808, 0.3117365773369107, 0.8337568640708923, 0.2596515417098999, -2.5821499516839665, -0.056618894128243454, -4.100524799278915, -6.598993196607738
31757, 31.806764254991947, 0.9578586148376323, 0.2542098208300237, -2.3763662630319606, 0.2729781056153729, -4.104255205934521, -6.602102252061198, 0.5073611176294652, 0.3105031216452096, 0.8311726450920105, 0.259591668844223, -2.586250552365382, -0.06321806130521704, -4.100481063780439, -6.599024165576987
31758, 31.807764279020592, 0.9554801964469976, 0.2544794978845131, -2.380470518237895, 0.2663760033633117, -4.104255205934521, -6.602102252061198, 0.513814671910167, 0.3092774502429839, 0.8285841941833496, 0.259525328874588, -2.590351112103993, -0.06981725971094564, -4.100441031605445, -6.599055495591064
31759, 31.808764303049237, 0.9530976738011566, 0.2547425728367504, -2.3845747734438296, 0.2597739011112506, -4.104255205934521, -6.602102252061198, 0.5202747745960989, 0.3080595235139187, 0.8259916305541992, 0.2594520151615143, -2.5944516343821498, -0.07641648668213481, -4.100409691636176, -6.599078584831713
31760, 31.809764327077875, 0.95071104690011, 0.2549990456867356, -2.388679028649764, 0.2531717988591891, -4.104255205934521, -6.602102252061198, 0.5267413021701748, 0.3068493014465338, 0.8233952522277832, 0.2593722939491272, -2.598552130620864, -0.0830157321976633, -4.100384588663634, -6.599096223999477
31761, 31.81076435110652, 0.9483203157438572, 0.2552489164344688, -2.392783283855699, 0.246569696607128, -4.104255205934521, -6.602102252061198, 0.5332141304907028, 0.3056467436311552, 0.8207945823669434, 0.2592860162258148, -2.602652603250079, -0.08961499761921035, -4.1003673972764325, -6.599117926389762
31762, 31.81176437513516, 0.9459254803323984, 0.2554921850799498, -2.396887539061633, 0.2399675943550668, -4.104255205934521, -6.602102252061198, 0.5396931347881029, 0.3044518092568852, 0.8181896805763245, 0.2591933012008667, -2.606753066402086, -0.09621428224180616, -4.1003620080600225, -6.599130796043813
31763, 31.8127643991638, 0.9435265406657338, 0.2557288516231789, -2.400991794267568, 0.2333654921030057, -4.104255205934521, -6.602102252061198, 0.5461781896616222, 0.3032644571085645, 0.8155809640884399, 0.2590935230255127, -2.6108535249548472, -0.10281357517202232, -4.100358528009913, -6.599140139132038
31764, 31.81376442319244, 0.9411234967438632, 0.2559589160641559, -2.405096049473502, 0.2267633898509443, -4.104255205934521, -6.602102252061198, 0.5526691690760652, 0.3020846455637311, 0.8129680156707764, 0.25898751616477966, -2.6149539829583857, -0.10941288010699086, -4.1003623923929275, -6.599150832779114
31765, 31.814764447221087, 0.9387163485667868, 0.2561823784028808, -2.409200304679437, 0.2201612875988833, -4.104255205934521, -6.602102252061198, 0.5591659463585295, 0.3009123325895709, 0.8103507161140442, 0.25887465476989746, -2.619054448304937, -0.11601219248470687, -4.100370795703779, -6.5991570560596
31766, 31.81576447124973, 0.9363050961345044, 0.2563992386393536, -2.413304559885372, 0.213559185346822, -4.104255205934521, -6.602102252061198, 0.5656683941951488, 0.2997474757398662, 0.8077297210693359, 0.2587553560733795, -2.6231549205005744, -0.12261151178421054, -4.100375893307783, -6.599164561790141
31767, 31.81676449527837, 0.933889739447016, 0.2566094967735744, -2.417408815091306, 0.2069570830947609, -4.104255205934521, -6.602102252061198, 0.5721763846278536, 0.2985900321519396, 0.8051044940948486, 0.2586295008659363, -2.627255396782469, -0.12921083785720863, -4.100379904909947, -6.599169400587212
31768, 31.81776451930701, 0.9314702785043218, 0.2568131528055432, -2.4215130702972405, 0.2003549808426996, -4.104255205934521, -6.602102252061198, 0.5786897890511324, 0.2974399585435914, 0.8024751543998718, 0.2584969699382782, -2.631355875755982, -0.13581016861045248, -4.100379094079191, -6.599176900133622
31769, 31.818764543335654, 0.9290467133064216, 0.2570102067352598, -2.425617325503175, 0.1937528785906385, -4.104255205934521, -6.602102252061198, 0.5852084782088076, 0.2962972112100343, 0.7998416423797607, 0.25835785269737244, -2.6354563486407607, -0.14240950889574444, -4.100368134653462, -6.599184698937702
31770, 31.81976456736429, 0.9266190438533156, 0.2572006585627244, -2.429721580709109, 0.1871507763385772, -4.104255205934521, -6.602102252061198, 0.5917323221908213, 0.2951617460208239, 0.7972041368484497, 0.25821202993392944, -2.6395568076958273, -0.1490088551841108, -4.1003530292836, -6.599192608422701
31771, 31.820764591392937, 0.9241872701450032, 0.2573845082879369, -2.433825835915044, 0.1805486740865162, -4.104255205934521, -6.602102252061198, 0.5982611904300323, 0.2940335184167856, 0.7945624589920044, 0.2580600380897522, -2.643657247525464, -0.1556082137598323, -4.100325247144992, -6.59920804164877
31772, 31.821764615421586, 0.9217513921814854, 0.2575617559108974, -2.4379300911209785, 0.1739465718344548, -4.104255205934521, -6.602102252061198, 0.6047949516990219, 0.2929124834069377, 0.7919166684150696, 0.2579008638858795, -2.647757650848402, -0.1622075882277684, -4.100284288570851, -6.599222935726394
31773, 31.822764639450224, 0.9193114099627616, 0.2577324014316058, -2.4420343463269134, 0.1673444695823936, -4.104255205934521, -6.602102252061198, 0.6113334741069156, 0.2917985955654115, 0.7892667055130005, 0.2577354907989502, -2.6518580102774156, -0.16880697718844806, -4.100234709019897, -6.599239079014702
31774, 31.823764663478865, 0.9168673234888316, 0.2578964448500622, -2.446138601532848, 0.1607423673303325, -4.104255205934521, -6.602102252061198, 0.6178766250962089, 0.2906918090283674, 0.7866128087043762, 0.2575634717941284, -2.655958312999745, -0.17540638583055546, -4.100172191309437, -6.5992621319749905
31775, 31.824764687507507, 0.9144191327596958, 0.2580538861662665, -2.4502428567387824, 0.1541402650782714, -4.104255205934521, -6.602102252061198, 0.6244242714396133, 0.2895920774909102, 0.783954918384552, 0.2573845088481903, -2.660058549971937, -0.18200581807555796, -4.100104480022349, -6.599283626623623
31776, 31.82576471153615, 0.911966837775354, 0.2582047253802187, -2.454347111944717, 0.1475381628262099, -4.104255205934521, -6.602102252061198, 0.6309762792369091, 0.2884993542039999, 0.7812923789024353, 0.25719937682151794, -2.6641587160665607, -0.1886052700082419, -4.1000279696130795, -6.59930446367786
31777, 31.82676473556479, 0.9095104385358064, 0.2583489624919189, -2.4584513671506514, 0.1409360605741487, -4.104255205934521, -6.602102252061198, 0.637532513911812, 0.2874135919713615, 0.7786262631416321, 0.2570074498653412, -2.6682588004339474, -0.19520474772949506, -4.099943919120595, -6.599336046286127
31778, 31.827764759593432, 0.9070499350410528, 0.258486597501367, -2.462555622356586, 0.1343339583220876, -4.104255205934521, -6.602102252061198, 0.644092840208855, 0.2863347431463917, 0.7759557962417603, 0.2568087875843048, -2.672358800382244, -0.20180425862758986, -4.099858204495568, -6.599365770780926
31779, 31.82876478362208, 0.9045853272910932, 0.2586176304085631, -2.4666598775625204, 0.1277318560700263, -4.104255205934521, -6.602102252061198, 0.6506571221902782, 0.2852627596290648, 0.7732813954353333, 0.25660374760627747, -2.676458714480623, -0.20840379567770134, -4.099774318651127, -6.599393272351098
31780, 31.82976480765072, 0.9021166152859276, 0.2587420612135071, -2.470764132768455, 0.121129753817965, -4.104255205934521, -6.602102252061198, 0.6572252232329427, 0.2841975928628373, 0.7706027626991272, 0.25639206171035767, -2.6805585463111776, -0.21500336351078184, -4.0996912355903925, -6.599424342498927
31781, 31.83076483167936, 0.8996437990255562, 0.258859889916199, -2.4748683879743893, 0.114527651565904, -4.104255205934521, -6.602102252061198, 0.6637970060252394, 0.2831391938315485, 0.7679200768470764, 0.25617390871047974, -2.684658293219283, -0.22160296187608028, -4.099605894996066, -6.599456501619118
