ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
5107, 51.56939333211878, -0.7903957443976535, 1.3188459129415016, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.032602908349188, 1.6636666024223072, -1.7955479621887207, 1.9098830223083496, 0.5048607449729575, 0.4186385590072463, 15.750551458599102, -5.05721448455144
5108, 51.57939515394425, -0.8157718440823616, 1.3325759071061691, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.974367061743215, 1.6696534536028205, -1.7898459434509277, 1.9138998985290527, 0.662574543348157, 0.36797628963852824, 15.780352488497218, -5.071150768691625
5109, 51.58939697576972, -0.8411479437670701, 1.346305901270837, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.91452393426981, 1.675500319972917, -1.782522439956665, 1.9173924922943115, 0.8204030346107217, 0.3172416148128684, 15.773482730641723, -5.071724882362521
5110, 51.59939879759519, -0.8665240434517782, 1.3600358954355043, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.8531149746747948, 1.6812063883319062, -1.7735660076141357, 1.9203524589538574, 0.9779784384927317, 0.2665673613989339, 15.729649946749337, -5.059086702237837
5111, 51.609400619420654, -0.8919001431364868, 1.3737658896001723, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.790182571929464, 1.6867708658309684, -1.762967586517334, 1.9227728843688965, 1.1349273508104876, 0.21608527625013046, 15.648025221222017, -5.033302208744893
5112, 51.61940244124612, -0.9172762428211948, 1.38749588376484, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.7257700275428722, 1.692192980084259, -1.7507154941558838, 1.9246478080749512, 1.2908655510680906, 0.16592685365437315, 15.527285284580596, -4.994357304864615
5113, 51.62940426307159, -0.9426523425059036, 1.4012258779295077, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.6599215272962722, 1.6974719792770006, -1.736802339553833, 1.9259722232818604, 1.4453934475438273, 0.11622407776208314, 15.365697299981983, -4.942171222119142
5114, 51.63940608489706, -0.9680284421906116, 1.4149558720941753, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.5926821124179242, 1.7026071322705416, -1.7212203741073608, 1.9267423152923584, 1.598092572444229, 0.06710998653753031, 15.161243566510826, -4.876618112908014
5115, 51.64940790672253, -0.99340454187532, 1.428685866258843, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.5240976502169366, 1.7075977287043806, -1.703964114189148, 1.9269540309906006, 1.7485235022106291, 0.018718988139462465, 14.911780350155368, -4.797555066061625
5116, 51.659409728548, -1.0187806415600282, 1.4424158604235109, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.454214804195051, 1.712443079095126, -1.685030460357666, 1.9266064167022705, 1.8962255039416878, -0.02881313033207246, 14.615223065085255, -4.704854983351452
5117, 51.66941155037347, -1.0441567412447368, 1.4561458545881785, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.3830810036557015, 1.7171425149323896, -1.664419174194336, 1.9256973266601562, 2.0407181339605533, -0.07534953413117655, 14.26974999471472, -4.598441325316553
5118, 51.67941337219894, -1.069532840929445, 1.469875848752846, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.3107444128299384, 1.721695388771591, -1.64213228225708, 1.9242265224456787, 2.181504922623394, -0.12075302621772849, 13.874013521297071, -4.478324443053109
5119, 51.689415194024406, -1.094908940614153, 1.483605842917514, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.23725389953916, 1.7261010743236684, -1.6181749105453491, 1.922194242477417, 2.318079158931804, -0.1648870943814752, 13.427347071311388, -4.344636214705891
5120, 51.69941701584988, -1.1202850402988616, 1.4973358370821814, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.1626590034148734, 1.7303589665416783, -1.5925549268722534, 1.9196016788482666, 2.4499316776319846, -0.20761728485588687, 12.92995656731909, -4.197661608762364
5121, 51.70941883767535, -1.1456611399835697, 1.5110658312468492, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.0870099036959768, 1.734468481704272, -1.5652832984924316, 1.9164509773254395, 2.5765604305504946, -0.24881287980200945, 12.383083485341214, -4.037866867903302
5122, 51.71942065950082, -1.1710372396682782, 1.5247958254115168, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.0103573866243614, 1.7384290574960368, -1.5363737344741821, 1.912745475769043, 2.6974815019869736, -0.28834882314296034, 11.789129485007814, -3.8659208462776684
5123, 51.72942248132629, -1.1964133393529863, 1.5385258195761846, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 0.93275281245985, 1.742240153084698, -1.5058428049087524, 1.9084892272949219, 2.8122411254498076, -0.3261078306930548, 11.15172831792552, -3.6827112464918064
5124, 51.73942430315176, -1.2217894390376949, 1.5522558137408522, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 0.8542480821357654, 1.745901249195159, -1.4737086296081543, 1.9036865234375, 2.920428157223347, -0.3619826201565041, 10.47577093686804, -3.489349567063805
5125, 51.74942612497723, -1.247165538722403, 1.56598580790552, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 0.7748956035766184, 1.74941184818038, -1.4399927854537964, 1.8983428478240967, 3.0216864391545992, -0.39587816532708797, 9.767336946931394, -3.287178288871275
5126, 51.759427946802695, -1.2725416384071115, 1.5797158020701876, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 0.6947482576996657, 1.7527714740890787, -1.4047170877456665, 1.892465591430664, 3.115726312987179, -0.42771392667246655, 9.033655974187386, -3.077737357567183
5127, 51.76942976862816, -1.2979177380918197, 1.5934457962348554, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 0.6138593641222283, 1.7559796727302484, -1.3679035902023315, 1.8860604763031006, 3.202335055612796, -0.45742582903868506, 8.282752584701164, -2.862808134033607
5128, 51.77943159045363, -1.3232938377765282, 1.607175790399523, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 0.5322826465969306, 1.759036011734481, -1.3295750617980957, 1.8791346549987793, 3.2813841734442395, -0.4849684035834314, 7.523639482027743, -2.644244519648287
5129, 51.7894334122791, -1.3486699374612363, 1.6209057845641908, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 0.450072198197095, 1.76194008061209, -1.2852696180343628, 1.8777785301208496, 3.3528386015028397, -0.5103150994825643, 6.765529016704412, -2.4241047964633755
5130, 51.79943523410457, -1.3740460371459444, 1.6346357787288583, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 0.3672824462747872, 1.7646914908080231, -1.243796467781067, 1.8713302612304688, 3.4167527253307712, -0.5334616414664504, 6.017412828487193, -2.2046577556947105
5131, 51.80943705593004, -1.399422136830653, 1.648365772893526, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 0.283968117214082, 1.767289875753557, -1.2019972801208496, 1.8635618686676025, 3.473274102107273, -0.5544253329312564, 5.288888675780987, -1.9879238200952458
5132, 51.81943887775551, -1.424798236515361, 1.6620957670581935, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 0.2001842010022603, 1.7697348909147714, -1.1606192588806152, 1.8552310466766357, 3.5226444541223056, -0.573243406341894, 4.588764672582467, -1.7760025596245226
5133, 51.82944069958098, -1.4501743362000696, 1.6758257612228615, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 0.1159859156418103, 1.7720262138377931, -1.119911789894104, 1.8467581272125244, 3.5651867645475166, -0.5899750442271815, 3.924828816102653, -1.5710367230097482
5134, 51.83944252140645, -1.4755504358847775, 1.6895557553875291, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 0.0314286714261311, 1.7741635441907988, -1.079986333847046, 1.8384394645690918, 3.6012992953614664, -0.6046993863816073, 3.304074355999346, -1.3749256542375423
5135, 51.84944434323192, -1.5009265355694863, 1.703285749552197, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, -0.0534319648979952, 1.7761466038027849, -1.0408508777618408, 1.8304505348205566, 3.6314428928383244, -0.6175138512515641, 2.732091693677958, -1.1893979145094893
5136, 51.859446165057385, -1.5263026352541944, 1.7170157437168645, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, -0.1385403060581056, 1.777975136699086, -1.002443552017212, 1.822860836982727, 3.6561277804375334, -0.6285318660589073, 2.2131083000270024, -1.015924269620298
5137, 51.86944798688285, -1.551678734938903, 1.7307457378815323, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, -0.2238405802507399, 1.779648909133642, -0.9646617770195007, 1.8156588077545166, 3.6758988499494585, -0.6378801758207435, 1.7498329522901255, -0.8556894638567114
5138, 51.87944980870832, -1.577054834623611, 1.7444757320462, -2.5376099684708286, 1.372999416466768, 15.468710037687451, -5.03102829255814, 0.669082257852883, 1.7793121109541343, -0.9273797869682312, 1.808777928352356, 3.6913205363921473, -0.6456957974866449, 1.343463575779811, -0.7095593835244967
5139, 51.88945163053379, -1.6011349913441295, 1.757671466874314, -2.3306721218634165, 1.294418341348598, 15.468710037687451, -5.03102829255814, 0.6543565853445832, 1.7378293640070952, -0.8904690742492676, 1.8021279573440552, 3.702961832150823, -0.6521227489578371, 0.9937285535103277, -0.57806666048664
5140, 51.89945345235926, -1.6236682770608797, 1.770364098873172, -2.1759850214865417, 1.2441080584230166, 15.468710037687451, -5.03102829255814, 0.6456054858119795, 1.6972742022789629, -0.8538070321083069, 1.7956137657165527, 3.711382116945789, -0.6573086940615267, 0.6990001150390616, -0.4614083624812725
5141, 51.90945527418473, -1.6446546917738605, 1.782553628042774, -2.0212979211096678, 1.1937977754974352, 15.468710037687451, -5.03102829255814, 0.6428639541243406, 1.65766879832588, -0.8172865509986877, 1.7891545295715332, 3.717118357392122, -0.661401631809223, 0.4564549781088453, -0.35945770222532475
5142, 51.9194570960102, -1.6640942354830728, 1.7942400543831205, -1.8666108207327925, 1.143487492571854, 15.468710037687451, -5.03102829255814, 0.6461516983457272, 1.6190309727791807, -0.780820369720459, 1.7826895713806152, 3.7206741305654725, -0.664546771566811, 0.2622762981235594, -0.2717885568418045
5143, 51.92945891783567, -1.6819869081885164, 1.8054233778942117, -1.711923720355918, 1.0931772096462724, 15.468710037687451, -5.03102829255814, 0.6554756759301629, 1.5813744038350053, -0.7443422079086304, 1.7761818170547485, 3.722510812767978, -0.6668837049353784, 0.11188177246113616, -0.19771044141662775
5144, 51.939460739661136, -1.6983327098901912, 1.816103598576046, -1.557236619979043, 1.042866926720691, 15.468710037687451, -5.03102829255814, 0.6708324355974249, 1.5447088290712334, -0.707806408405304, 1.7696144580841064, 3.7230411157626677, -0.6685439797157718, 0.00016282773708466164, -0.13631369550516192
5145, 51.949462561486605, -1.7131316405880972, 1.826280716428625, -1.4025495196021684, 0.9925566437951094, 15.468710037687451, -5.03102829255814, 0.6922102614904392, 1.5090402387850017, -0.6711855530738831, 1.7629872560501099, 3.7226250222136876, -0.6696491569733687, -0.078276490649908, -0.08651927036211902
5146, 51.95946438331208, -1.7263837002822346, 1.835954731451948, -1.2478624192252938, 0.942246360869528, 15.468710037687451, -5.03102829255814, 0.7195911177057805, 1.4743710602014457, -0.634468674659729, 1.7563103437423706, 3.7215680489990834, -0.6703093771421119, -0.12889639876093328, -0.04713198114355154
5147, 51.96946620513754, -1.7380888889726032, 1.845125643646016, -1.0931753188484192, 0.8919360779439466, 15.468710037687451, -5.03102829255814, 0.7529523924710625, 1.4407003320568363, -0.5976550579071045, 1.7495983839035034, 3.7201216346420996, -0.6706224665451445, -0.15701738864784662, -0.01689249028091543
5148, 51.97946802696301, -1.748247206659203, 1.853793453010827, -0.9384882184715446, 0.8416257950183651, 15.468710037687451, -5.03102829255814, 0.7922684421460157, 1.4080238692070404, -0.5607523322105408, 1.7428675889968872, 3.718485388743651, -0.6706735579201939, -0.16766367189769416, 0.0054676094315076985
5149, 51.98946984878848, -1.756858653342034, 1.861958159546383, -0.7838011180946698, 0.7913155120927837, 15.468710037687451, -5.03102829255814, 0.8375119358768605, 1.37633441705526, -0.523773193359375, 1.7361317873001099, 3.7168108156014474, -0.6705351956010189, -0.165392716883769, 0.02119856688849298
5150, 51.99947167061395, -1.7639232290210964, 1.869619763252683, -0.6291140177177954, 0.7410052291672022, 15.468710037687451, -5.03102829255814, 0.8886550021659063, 1.3456217957315189, -0.48673194646835327, 1.7294012308120728, 3.715206276755381, -0.6702677992965476, -0.15431987060074143, 0.03144353750603807
5151, 52.00947349243942, -1.76944093369639, 1.876778264129727, -0.4744269173409208, 0.6906949462416209, 15.468710037687451, -5.03102829255814, 0.9456701788596392, 1.3158730340904516, -0.4496431350708008, 1.7226824760437012, 3.7137422887450136, -0.6699206419761912, -0.13771817858025417, 0.037359788370395816
5152, 52.01947531426489, -1.7734117673679148, 1.8834336621775156, -0.3197398169640462, 0.6403846633160393, 15.468710037687451, -5.03102829255814, 1.008531168138371, 1.287072493723909, -0.4125196039676666, 1.715978980064392, 3.712458755766637, -0.6695323890533583, -0.11891357394250289, 0.03970019561706738
5153, 52.02947713609036, -1.7758357300356709, 1.889585957396048, -0.1650527165871715, 0.5900743803904579, 15.468710037687451, -5.03102829255814, 1.0772133980378622, 1.2592019833108046, -0.3753725290298462, 1.7092905044555664, 3.711366424502016, -0.6691343368009547, -0.09925696990181053, 0.039688014236368155
5154, 52.03947895791583, -1.7767128216996584, 1.8952351497853244, -0.0103656162102967, 0.5397640974648764, 15.468710037687451, -5.03102829255814, 1.1516943918772906, 1.2322408637487976, -0.3382101058959961, 1.702615737915039, 3.7104698722134084, -0.6687442094099453, -0.08061493025730808, 0.03795857053542537
5155, 52.049480779741295, -1.7760430423598768, 1.9003812393453452, 0.1443214841665778, 0.489453814539295, 15.468710037687451, -5.03102829255814, 1.231953946736849, 1.206166144630893, -0.30103904008865356, 1.695952296257019, 3.7097404300065575, -0.6683816605103159, -0.06599280554828815, 0.034239460961618645
5156, 52.05948260156676, -1.7738263920163266, 1.9050242260761103, 0.2990085845434524, 0.4391435316137134, 15.468710037687451, -5.03102829255814, 1.3179741218506873, 1.180952572745035, -0.26386353373527527, 1.6892975568771362, 3.709139709794914, -0.6680617666741923, -0.054389886627095964, 0.029779114391315153
5157, 52.06948442339223, -1.7700628706690078, 1.9091641099776195, 0.4536956849203271, 0.388833248688132, 15.468710037687451, -5.03102829255814, 1.4097390374848326, 1.1565727133863322, -0.22668662667274475, 1.6826485395431519, 3.7086412835947193, -0.6677867494880562, -0.04613150884932937, 0.025084879352011032
5158, 52.0794862452177, -1.76475247831792, 1.912800891049873, 0.6083827852972019, 0.3385229657625506, 15.468710037687451, -5.03102829255814, 1.5072344845832748, 1.1329970253796664, -0.18951041996479034, 1.6760032176971436, 3.7082025503444696, -0.6675613157398208, -0.04218070220997106, 0.01998930146648579
5159, 52.08948806704318, -1.7578952149630638, 1.9159345692928704, 0.7630698856740765, 0.2882126828369691, 15.468710037687451, -5.03102829255814, 1.6104473452165085, 1.1101939308150697, -0.1523364633321762, 1.6693602800369263, 3.7077850441218554, -0.6673871117073333, -0.04197073512765521, 0.014827410868766955
5160, 52.099489888868646, -1.7494910806044386, 1.9185651447066123, 0.9177569860509512, 0.2379023999113877, 15.468710037687451, -5.03102829255814, 1.7193648236835617, 1.0881298805992492, -0.11516579240560532, 1.6627174615859985, 3.707350464899676, -0.667264811565767, -0.04551542867122214, 0.009636104860666966
5161, 52.10949171069412, -1.739540075242045, 1.9206926172910983, 1.072444086427826, 0.1875921169858062, 15.468710037687451, -5.03102829255814, 1.8339734880290253, 1.0667694170236866, -0.0779995322227478, 1.6560747623443604, 3.7068631569271853, -0.667194169381601, -0.05248333223895707, 0.004500324111756048
5162, 52.119493532519584, -1.728042198875882, 1.9223169870463288, 1.2271311868047, 0.1372818340602248, 15.468710037687451, -5.03102829255814, 1.9542581217691857, 1.0460752346425843, -0.040838874876499176, 1.6494308710098267, 3.7062899216092724, -0.6671745627671957, -0.06265627630879633, -0.0005676933646418388
5163, 52.12949535434505, -1.7149974515059507, 1.923438253972303, 1.381818287181575, 0.0869715511346434, 15.468710037687451, -5.03102829255814, 2.080200385804404, 1.0260082408419189, -0.0036850571632385254, 1.642785668373108, 3.705599759154376, -0.6672053115523771, -0.07584185623906557, -0.00557159302419894
5164, 52.13949717617052, -1.7004058331322505, 1.9240564180690212, 1.5365053875584491, 0.0366612682090619, 15.468710037687451, -5.03102829255814, 2.211777290857134, 1.006527617563559, 0.03346043825149536, 1.6361382007598877, 3.70476294432014, -0.6672859690562518, -0.09198604409275751, -0.010561733480049287
5165, 52.14949899799599, -1.6842673437547817, 1.924171479336484, 1.6911924879353242, -0.0136490147165194, 15.468710037687451, -5.03102829255814, 2.348959481344869, 0.9875908857248624, 0.07059597969055176, 1.629488468170166, 3.7037496160421726, -0.6674166339375955, -0.11115580033446591, -0.015566640949826264
