ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
5393, 53.92544811559059, 0.05714964577675252, 1.7715397093254173, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.587096231068785, -0.7342246491192932
5394, 53.935449125997785, 0.04663762067326527, 1.761420940838799, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.608443827702529, -0.7145798119551916
5395, 53.94545013640497, 0.0361255955697779, 1.7513021723521809, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.6295171887104702, -0.6948391599113349
5396, 53.955451146812166, 0.025613570466290536, 1.7411834038655627, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.650307776964336, -0.675011081560091
5397, 53.96545215721936, 0.01510154536280317, 1.7310646353789443, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.670807058383595, -0.6551040034032621
5398, 53.975453167626554, 0.004589520259315805, 1.720945866892326, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.691006505532616, -0.6351263862869355
5399, 53.985454178033756, -0.005922504844171561, 1.710827098405708, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.710897601227984, -0.6150867218016414
5400, 53.99545518844095, -0.016434529947658927, 1.7007083299190895, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.7304718421544436, -0.5949935286693531
5401, 54.005456198848144, -0.026946555051146293, 1.6905895614324713, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.7497207424879164, -0.5748553491188657
5402, 54.01545720925534, -0.03745858015463366, 1.6804707929458529, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.7686358375240685, -0.5546807452510937
5403, 54.025458219662525, -0.047970605258121024, 1.6703520244592347, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.7872086873108692, -0.5344782953958392
5404, 54.03545923006972, -0.05848263036160839, 1.6602332559726165, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.805430880283599, -0.5142565904615766
5405, 54.04546024047691, -0.06899465546509576, 1.650114487485998, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.823294036900748, -0.4940242302798094
5406, 54.05546125088411, -0.07950668056858312, 1.63999571899938, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.84078981327925, -0.47378981994555663
5407, 54.06546226129131, -0.09001870567207049, 1.6298769505127617, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.8579099048275225, -0.45356196615552113
5408, 54.0754632716985, -0.10053073077555785, 1.6197581820261433, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.8746460498747073, -0.4333492735455044
5409, 54.0854642821057, -0.11104275587904522, 1.609639413539525, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.890990033294611, -0.4131603410286229
5410, 54.095465292512884, -0.12155478098253258, 1.5995206450529067, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.9069336901227576, -0.3930037581358841
5411, 54.10546630292008, -0.13206680608601995, 1.5894018765662885, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.9224689091650045, -0.3728881013606834
5412, 54.11546731332727, -0.14257883118950732, 1.5792831080796703, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.9375876365961835, -0.35282193050877253
5413, 54.12546832373447, -0.15309085629299468, 1.569164339593052, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.9522818795472103, -0.332813785055257
5414, 54.13546933414166, -0.16360288139648183, 1.559045571106434, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.9665437096791134, -0.3128721805101731
5415, 54.14547034454886, -0.1741149064999692, 1.5489268026198155, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.9803652667424574, -0.2930056047941848
5416, 54.155471354956056, -0.18462693160345656, 1.5388080341331973, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.993738762120609, -0.273222514625956
5417, 54.16547236536325, -0.19513895670694392, 1.5286892656465791, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 3.006656482355326, -0.25353133192272054
5418, 54.17547337577044, -0.2056509818104313, 1.5185704971599607, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 3.0191107926531418, -0.23394044021559357
5419, 54.18547438617763, -0.21616300691391865, 1.5084517286733425, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 3.031094140371029, -0.21445818108114495
5420, 54.195475396584825, -0.22667503201740602, 1.4983329601867241, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 3.0425990584798335, -0.19509285059075288
5421, 54.20547640699202, -0.23718705712089339, 1.488214191700106, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 3.0536181690039736, -0.17585269577925267
5422, 54.215477417399214, -0.24769908222438075, 1.4780954232134877, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 3.0641441864359193, -0.15674591113437947
5423, 54.225478427806415, -0.2582111073278681, 1.4679766547268693, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 3.074169921123953, -0.13778063510850203
5424, 54.23547943821361, -0.2687231324313555, 1.4578578862402511, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 3.083688282631761, -0.11896494665413171
5425, 54.2454804486208, -0.27923515753484285, 1.4477391177536327, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 3.092692283068371, -0.10030686178467979
5426, 54.25548145902799, -0.2890667423815455, 1.4383347941987168, -0.9474668830946378, -0.9001299768287694, 7.138320315125091, 8.060475732564198, 3.7909876472767774, 0.15474648018078108
5427, 54.265482469435184, -0.2981844951967356, 1.4297365182170574, -0.876083679943387, -0.8195252195031275, 7.138320315125091, 8.060475732564198, 3.845356319345727, 0.20944452752494913
5428, 54.27548347984238, -0.3065884159804132, 1.4219442898086543, -0.8047004767921362, -0.7389204621774856, 7.138320315125091, 8.060475732564198, 3.8976305717242616, 0.2627676072096836
5429, 54.28548449024957, -0.31427850473257835, 1.4149581089735077, -0.7333172736408852, -0.6583157048518438, 7.138320315125091, 8.060475732564198, 3.9479013982108224, 0.31474271646082397
5430, 54.29548550065677, -0.3212547614532309, 1.4087779757116174, -0.6619340704896343, -0.5777109475262017, 7.138320315125091, 8.060475732564198, 3.996253758583303, 0.3653956984030825
5431, 54.30548651106397, -0.327517186142371, 1.4034038900229837, -0.5905508673383835, -0.4971061902005599, 7.138320315125091, 8.060475732564198, 4.04276594562498, 0.4147508214596482
5432, 54.31548752147116, -0.33306577879999855, 1.3988358519076063, -0.5191676641871326, -0.41650143287491803, 7.138320315125091, 8.060475732564198, 4.087509029605004, 0.4628304080059626
5433, 54.32548853187835, -0.33790053942611364, 1.3950738613654852, -0.44778446103588176, -0.33589667554927594, 7.138320315125091, 8.060475732564198, 4.130546377522568, 0.5096545106256725
5434, 54.33548954228554, -0.3420214680207162, 1.3921179183966208, -0.37640125788463086, -0.25529191822363395, 7.138320315125091, 8.060475732564198, 4.1719332445601385, 0.5552406343710233
5435, 54.34549055269274, -0.3454285645838063, 1.3899680230010125, -0.3050180547333801, -0.17468716089799202, 7.138320315125091, 8.060475732564198, 4.2117164353907395, 0.5996035035355644
5436, 54.35549156309993, -0.3481218291153838, 1.388624175178661, -0.23363485158212918, -0.09408240357235009, 7.138320315125091, 8.060475732564198, 4.249934033237773, 0.6427548715964917
5437, 54.365492573507126, -0.35010126161544886, 1.3880863749295655, -0.16225164843087833, -0.013477646246708164, 7.138320315125091, 8.060475732564198, 4.286615194884196, 0.6847033731701185
5438, 54.37549358391432, -0.35136686208400136, 1.3883546222537266, -0.09086844527962745, 0.06712711107893382, 7.138320315125091, 8.060475732564198, 4.321780010162338, 0.7254544170398324
5439, 54.38549459432152, -0.3519186305210414, 1.3894289171511442, -0.01948524212837649, 0.14773186840457586, 7.138320315125091, 8.060475732564198, 4.355439424817772, 0.7650101195549361
5440, 54.395495604728715, -0.3517565669265689, 1.3913092596218182, 0.051897961022874195, 0.22833662573021765, 7.138320315125091, 8.060475732564198, 4.387595226022247, 0.803369277954437
5441, 54.4054966151359, -0.3508806713005839, 1.3939956496657486, 0.12328116417412505, 0.3089413830558595, 7.138320315125091, 8.060475732564198, 4.41824009020382, 0.8405273834359319
5442, 54.4154976255431, -0.3492909436430864, 1.3974880872829354, 0.194664367325376, 0.3895461403815016, 7.138320315125091, 8.060475732564198, 4.447357693258941, 0.8764766740600229
5443, 54.42549863595029, -0.34698738395407636, 1.4017865724733787, 0.2660475704766269, 0.4701508977071437, 7.138320315125091, 8.060475732564198, 4.474922883603655, 0.9112062278490489
5444, 54.435499646357485, -0.34396999223355385, 1.4068911052370783, 0.33743077362787766, 0.5507556550327855, 7.138320315125091, 8.060475732564198, 4.5009019189013335, 0.9447020966992057
5445, 54.44550065676468, -0.34023876848151885, 1.4128016855740344, 0.4088139767791285, 0.6313604123584273, 7.138320315125091, 8.060475732564198, 4.525252767664455, 0.9769474819710607
5446, 54.45550166717187, -0.3361506287137275, 1.4191152896976187, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.8836854223901756, 0.7783217646158291
5447, 54.465502677579074, -0.3320624889459362, 1.425428893821203, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.8792372854217865, 0.7692955751383108
5448, 54.47550368798627, -0.32797434917814494, 1.4317424979447873, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.8746869553141137, 0.760220532611682
5449, 54.485504698393456, -0.3238862094103536, 1.4380561020683715, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.8700353389758404, 0.7510976191172858
5450, 54.49550570880065, -0.31979806964256235, 1.4443697061919558, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.865283349358995, 0.7419278219068628
5451, 54.505506719207844, -0.31570992987477103, 1.45068331031554, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.860431905353347, 0.732712133295726
5452, 54.51550772961504, -0.31162179010697977, 1.4569969144391244, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.855481931680254, 0.7234515505553909
5453, 54.52550874002223, -0.30753365033918845, 1.4633105185627087, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.8504343587859484, 0.7141470758056667
5454, 54.535509750429426, -0.3034455105713972, 1.469624122686293, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.8452901227342866, 0.7047997159062267
5455, 54.54551076083663, -0.29935737080360586, 1.4759377268098772, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.8400501650989796, 0.6954104823476628
5456, 54.55551177124381, -0.2952692310358146, 1.4822513309334615, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.834715432855297, 0.6859803911420425
5457, 54.56551278165101, -0.2911810912680233, 1.4885649350570458, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.8292868782712834, 0.6765104627129741
5458, 54.5755137920582, -0.287092951500232, 1.49487853918063, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.82376545879847, 0.667001721785198
5459, 54.5855148024654, -0.28300481173244074, 1.5011921433042144, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.8181521369621136, 0.6574551972737097
5460, 54.59551581287259, -0.2789166719646494, 1.5075057474277986, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.8124478802509683, 0.647871922172433
5461, 54.605516823279785, -0.27482853219685816, 1.513819351551383, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.806653661006602, 0.6382529334424492
5462, 54.61551783368698, -0.27074039242906683, 1.5201329556749672, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.800770456312273, 0.6285992718998006
5463, 54.62551884409418, -0.26665225266127557, 1.5264465597985515, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.794799247881366, 0.6189119821028748
5464, 54.63551985450136, -0.26256411289348425, 1.5327601639221358, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.7887410219454205, 0.6091921122393849
5465, 54.64552086490856, -0.258475973125693, 1.53907376804572, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.7825967691417515, 0.5994407140129585
5466, 54.655521875315756, -0.2543878333579017, 1.5453873721693043, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.776367484400664, 0.5896588425293456
5467, 54.66552288572295, -0.2502996935901104, 1.5517009762928886, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.7700541668323044, 0.5798475561822596
5468, 54.675523896130144, -0.24621155382231907, 1.558014580416473, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.7636578196131296, 0.5700079165388612
5469, 54.68552490653734, -0.2421234140545278, 1.5643281845400572, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.7571794498720177, 0.560140988224902
5470, 54.69552591694453, -0.23803527428673651, 1.5706417886636415, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.750620068576046, 0.5502478388095355
5471, 54.705526927351734, -0.23394713451894522, 1.5769553927872257, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.7439806904159223, 0.5403295386898104
5472, 54.715527937758914, -0.22985899475115393, 1.58326899691081, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.7372623336911115, 0.5303871609748583
5473, 54.725528948166115, -0.22577085498336263, 1.5895826010343943, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.7304660201946356, 0.5204217813697891
5474, 54.73552995857331, -0.22168271521557134, 1.5958962051579786, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.723592775097602, 0.5104344780593051
5475, 54.7455309689805, -0.21759457544778005, 1.6022098092815629, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.716643626833429, 0.5004263315910471
5476, 54.7555319793877, -0.21350643567998878, 1.6085234134051472, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.709619606981817, 0.49039842475868595
5477, 54.76553298979489, -0.2094182959121975, 1.6148370175287314, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.7025217501524494, 0.48035184248477036
5478, 54.775534000202086, -0.2053301561444062, 1.6211506216523157, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.6953510938684655, 0.47028767170334596
5479, 54.78553501060929, -0.20124201637661487, 1.6274642257759, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.688108678449682, 0.46020700124235614
5480, 54.79553602101647, -0.19715387660882358, 1.6337778298994843, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.6807955468956166, 0.4501109217058391
5481, 54.80553703142367, -0.19306573684103231, 1.6400914340230686, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.6734127447682887, 0.44000052535593204
5482, 54.81553804183086, -0.18897759707324102, 1.6464050381466528, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.6659613200748327, 0.4298769059946976
5483, 54.82553905223806, -0.18488945730544973, 1.6527186422702371, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.6584423231499366, 0.4197411588457829
5484, 54.83554006264525, -0.18080131753765843, 1.6590322463938212, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.650856806538104, 0.40959438043592633
5485, 54.845541073052445, -0.17671317776986714, 1.6653458505174057, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.6432058248757633, 0.3994376684763217
5486, 54.85554208345964, -0.17262503800207585, 1.67165945464099, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.6354904347732386, 0.38927212174385806
5487, 54.865543093866826, -0.16853689823428455, 1.6779730587645743, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.627711694696588, 0.3790988399622404
5488, 54.87554410427402, -0.16444875846649326, 1.6842866628881585, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.6198706648493246, 0.36891892368301155
5489, 54.88554511468122, -0.16036061869870197, 1.6906002670117428, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.611968407054038, 0.3587334741664828
5490, 54.895546125088416, -0.15627247893091067, 1.696913871135327, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.604005984633921, 0.34854359326259005
5491, 54.90554713549561, -0.15218433916311935, 1.7032274752589114, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.5959844622942194, 0.33835038329168426
5492, 54.915548145902804, -0.14809619939532812, 1.7095410793824954, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.587904906003618, 0.32815494692527436
5493, 54.92554915631, -0.14400805962753682, 1.71585468350608, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.5797683828755718, 0.31795838706672813
5494, 54.93555016671719, -0.13991991985974553, 1.722168287629664, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.571575961049605, 0.3077618067319544
5495, 54.94555117712438, -0.13583178009195424, 1.7284818917532485, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.5633287095725734, 0.2975663089300667
5496, 54.95555218753157, -0.13174364032416291, 1.7347954958768328, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.5550276982799223, 0.28737299654405407
5497, 54.965553197938775, -0.12765550055637165, 1.741109100000417, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.5466739976769373, 0.2771829722114615
5498, 54.97555420834597, -0.12356736078858033, 1.7474227041240014, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.538268678820012, 0.2669973382050993
5499, 54.98555521875316, -0.11947922102078906, 1.7537363082475856, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.529812813197941, 0.25681719631379213
5500, 54.99555622916036, -0.1153910812529978, 1.7600499123711697, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.5213074726132483, 0.24664364772318081
5501, 55.00555723956755, -0.11130294148520647, 1.7663635164947542, 0.40881397677912934, 0.6313604123584283, 0.0, 0.0, 3.512753729063564, 0.2364777928965881
