ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
81199, 81.19882046359358, -2.05101650644128, 0.4989212348753541, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5264044352006507, -0.26711635121999816
81200, 81.19982047369804, -2.0509324197867738, 0.4983502149165716, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.526623440474981, -0.26759353548621534
81201, 81.20082048380253, -2.0508483331322678, 0.497779194957789, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5268424380623145, -0.268070724006507
81202, 81.20182049390702, -2.050764246477761, 0.4972081749990065, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5270614278520813, -0.26854791666772226
81203, 81.20282050401148, -2.050680159823255, 0.4966371550402239, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.527280409733722, -0.2690251133567123
81204, 81.20382051411598, -2.0505960731687485, 0.4960661350814414, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.527499383596665, -0.2695023139603241
81205, 81.20482052422044, -2.050511986514242, 0.49549511512265876, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5277183493303454, -0.2699795183654058
81206, 81.20582053432493, -2.0504278998597356, 0.49492409516387625, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5279373068241942, -0.2704567264588038
81207, 81.20682054442942, -2.050343813205229, 0.49435307520509364, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5281562559676443, -0.2709339381273639
81208, 81.20782055453388, -2.0502597265507227, 0.49378205524631114, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5283751966501256, -0.27141115325793064
81209, 81.20882056463837, -2.0501756398962163, 0.4932110352875285, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5285941287610711, -0.2718883717373489
81210, 81.20982057474285, -2.05009155324171, 0.492640015328746, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5288130521899086, -0.272365593452461
81211, 81.21082058484733, -2.0500074665872035, 0.4920689953699634, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5290319668260681, -0.27284281829010987
81212, 81.21182059495182, -2.049923379932697, 0.4914979754111809, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5292508725589806, -0.27332004613713723
81213, 81.2128206050563, -2.0498392932781906, 0.4909269554523983, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5294697692780737, -0.2737972768803841
81214, 81.21382061516077, -2.049755206623684, 0.4903559354936158, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5296886568727757, -0.27427451040669054
81215, 81.21482062526525, -2.0496711199691777, 0.48978491553483317, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5299075352325155, -0.2747517466028966
81216, 81.21582063536974, -2.0495870333146713, 0.48921389557605066, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5301264042467209, -0.27522898535584106
81217, 81.21682064547421, -2.049502946660165, 0.48864287561726805, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5303452638048196, -0.2757062265523626
81218, 81.21782065557869, -2.0494188600056584, 0.48807185565848554, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.530564113796238, -0.27618347007929867
81219, 81.21882066568318, -2.049334773351152, 0.48750083569970293, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.530782954110404, -0.27666071582348684
81220, 81.21982067578764, -2.0492506866966456, 0.4869298157409204, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.531001784636745, -0.27713796367176385
81221, 81.22082068589214, -2.049166600042139, 0.4863587957821378, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5312206052646862, -0.2776152135109659
81222, 81.22182069599663, -2.0490825133876327, 0.4857877758233553, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5314394158836553, -0.27809246522792874
81223, 81.22282070610109, -2.0489984267331263, 0.4852167558645727, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5316582163830785, -0.27856971870948793
81224, 81.22382071620558, -2.04891434007862, 0.4846457359057902, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5318770066523821, -0.27904697384247823
81225, 81.22482072631006, -2.0488302534241134, 0.48407471594700757, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5320957865809917, -0.2795242305137341
81226, 81.22582073641453, -2.048746166769607, 0.48350369598822507, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5323145560583333, -0.28000148861008956
81227, 81.22682074651902, -2.0486620801151005, 0.48293267602944245, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.532533314973835, -0.28047874801837896
81228, 81.2278207566235, -2.048577993460594, 0.48236165607065995, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5327520632169207, -0.28095600862543524
81229, 81.22882076672798, -2.0484939068060877, 0.48179063611187734, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.532970800677017, -0.28143327031809195
81230, 81.22982077683245, -2.0484098201515812, 0.48121961615309483, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.533189527243551, -0.28191053298318186
81231, 81.23082078693693, -2.048325733497075, 0.4806485961943122, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5334082428059486, -0.2823877965075379
81232, 81.23182079704142, -2.0482416468425684, 0.4800775762355297, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.533626947253636, -0.2828650607779924
81233, 81.2328208071459, -2.048157560188062, 0.4795065562767471, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5338456404760399, -0.2833423256813779
81234, 81.23382081725038, -2.0480734735335555, 0.4789355363179646, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5340643223625863, -0.2838195911045264
81235, 81.23482082735485, -2.047989386879049, 0.478364516359182, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5342829928027035, -0.28429685693427015
81236, 81.23582083745934, -2.0479053002245426, 0.4777934964003995, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5345016516858176, -0.284774123057441
81237, 81.23682084756382, -2.047821213570036, 0.47722247644161686, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.534720298901356, -0.2852513893608708
81238, 81.2378208576683, -2.04773712691553, 0.47665145648283436, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.534938934338746, -0.2857286557313915
81239, 81.23882086777279, -2.0476530402610233, 0.47608043652405174, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5351575578874164, -0.2862059220558349
81240, 81.23982087787725, -2.047568953606517, 0.47550941656526924, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5353761694367944, -0.2866831882210328
81241, 81.24082088798174, -2.0474848669520105, 0.4749383966064866, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5355947688763094, -0.2871604541138172
81242, 81.24182089808623, -2.047400780297504, 0.4743673766477041, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5358133560953897, -0.28763771962101986
81243, 81.2428209081907, -2.0473166936429976, 0.4737963566889215, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5360319309834651, -0.28811498462947305
81244, 81.24382091829519, -2.047232606988491, 0.473225336730139, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5362504934299646, -0.2885922490260086
81245, 81.24482092839966, -2.0471485203339848, 0.4726543167713564, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5364690433243198, -0.2890695126974593
81246, 81.24582093850414, -2.0470644336794783, 0.4720832968125739, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5366875805559597, -0.289546775530657
81247, 81.24682094860863, -2.046980347024972, 0.47151227685379127, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5369061050143171, -0.290024037412435
81248, 81.2478209587131, -2.0468962603704655, 0.47094125689500876, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.537124616588822, -0.29050129822962545
81249, 81.24882096881758, -2.046812173715959, 0.47037023693622615, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5373431151689083, -0.29097855786906207
81250, 81.24982097892206, -2.0467280870614526, 0.46979921697744365, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5375616006440076, -0.291455816217578
81251, 81.25082098902655, -2.046644000406946, 0.46922819701866103, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5377800729035538, -0.29193307316200706
81252, 81.25182099913103, -2.0465599137524397, 0.4686571770598785, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5379985318369818, -0.2924103285891833
81253, 81.2528210092355, -2.0464758270979333, 0.4680861571010959, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5382169773337253, -0.29288758238594115
81254, 81.25382101934, -2.046391740443427, 0.4675151371423134, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5384354092832198, -0.29336483443911515
81255, 81.25482102944446, -2.0463076537889204, 0.4669441171835308, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5386538275749022, -0.29384208463554085
81256, 81.25582103954895, -2.046223567134414, 0.4663730972247483, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5388722320982087, -0.29431933286205353
81257, 81.25682104965342, -2.0461394804799076, 0.4658020772659657, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5390906227425776, -0.29479657900548967
81258, 81.2578210597579, -2.046055393825401, 0.46523105730718317, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5393089993974467, -0.29527382295268556
81259, 81.25882106986239, -2.0459713071708947, 0.46466003734840056, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.539527361952256, -0.2957510645904785
81260, 81.25982107996685, -2.0458872205163883, 0.46408901738961805, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5397457102964454, -0.29622830380570603
81261, 81.26082109007135, -2.045803133861882, 0.46351799743083544, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5399640443194562, -0.29670554048520653
81262, 81.26182110017584, -2.0457190472073754, 0.46294697747205293, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5401823639107295, -0.29718277451581854
81263, 81.2628211102803, -2.045634960552869, 0.4623759575132703, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5404006689597092, -0.297660005784382
81264, 81.26382112038479, -2.0455508738983625, 0.4618049375544878, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5406189593558388, -0.2981372341777365
81265, 81.26482113048927, -2.045466787243856, 0.4612339175957052, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5408372349885626, -0.29861445958272315
81266, 81.26582114059374, -2.0453827005893497, 0.4606628976369227, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.541055495747327, -0.29909168188618335
81267, 81.26682115069823, -2.0452986139348432, 0.4600918776781401, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5412737415215785, -0.2995689009749594
81268, 81.26782116080271, -2.045214527280337, 0.4595208577193576, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5414919722007656, -0.30004611673589415
81269, 81.26882117090719, -2.0451304406258304, 0.45894983776057496, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5417101876743364, -0.30052332905583157
81270, 81.26982118101166, -2.045046353971324, 0.45837881780179246, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5419283878317418, -0.30100053782161595
81271, 81.27082119111616, -2.0449622673168175, 0.45780779784300984, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5421465725624328, -0.3014777429200931
81272, 81.27182120122063, -2.044878180662311, 0.45723677788422734, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5423647417558624, -0.3019549442381091
81273, 81.27282121132511, -2.0447940940078047, 0.4566657579254447, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5425828953014828, -0.30243214166251114
81274, 81.2738212214296, -2.044710007353298, 0.4560947379666622, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.54280103308875, -0.3029093350801474
81275, 81.27482123153406, -2.044625920698792, 0.4555237180078796, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.54301915500712, -0.30338652437786695
81276, 81.27582124163855, -2.0445418340442854, 0.4549526980490971, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5432372609460503, -0.3038637094425199
81277, 81.27682125174304, -2.044457747389779, 0.4543816780903145, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5434553507949995, -0.30434089016095717
81278, 81.2778212618475, -2.0443736607352725, 0.453810658131532, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.543673424443427, -0.3048180664200308
81279, 81.278821271952, -2.044289574080766, 0.45323963817274937, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5438914817807947, -0.3052952381065939
81280, 81.27982128205647, -2.0442054874262596, 0.45266861821396687, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.544109522696565, -0.30577240510750087
81281, 81.28082129216095, -2.044121400771753, 0.45209759825518425, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5443275470802027, -0.30624956730960695
81282, 81.28182130226544, -2.0440373141172468, 0.45152657829640175, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.544545554821173, -0.30672672459976846
81283, 81.2828213123699, -2.0439532274627403, 0.45095555833761913, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5447635458089426, -0.30720387686484324
81284, 81.2838213224744, -2.043869140808234, 0.45038453837883663, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5449815199329808, -0.30768102399168984
81285, 81.28482133257887, -2.0437850541537275, 0.449813518420054, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5451994770827575, -0.30815816586716865
81286, 81.28582134268335, -2.043700967499221, 0.4492424984612715, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5454174171477437, -0.30863530237814046
81287, 81.28682135278784, -2.0436168808447146, 0.4486714785024889, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.545635340017413, -0.3091124334114682
81288, 81.28782136289232, -2.043532794190208, 0.4481004585437064, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.54585324558124, -0.3095895588540154
81289, 81.2888213729968, -2.0434487075357017, 0.4475294385849238, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5460711337287016, -0.31006667859264764
81290, 81.28982138310127, -2.0433646208811953, 0.44695841862614116, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5462890043492747, -0.310543792514231
81291, 81.29082139320576, -2.043280534226689, 0.44638739866735877, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5465068573324394, -0.31102090050563325
81292, 81.29182140331024, -2.0431964475721824, 0.44581637870857604, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5467246925676787, -0.3114980024537245
81293, 81.29282141341471, -2.043112360917676, 0.44524535874979365, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5469425099444738, -0.31197509824537456
81294, 81.2938214235192, -2.0430282742631696, 0.4446743387910109, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.54716030935231, -0.3124521877674562
81295, 81.29482143362367, -2.042944187608663, 0.44410331883222853, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5473780906806744, -0.3129292709068425
81296, 81.29582144372816, -2.0428601009541567, 0.4435322988734458, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5475958538190557, -0.3134063475504096
81297, 81.29682145383265, -2.0427760142996503, 0.4429612789146634, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.547813598656943, -0.313883417585033
81298, 81.29782146393711, -2.042691927645144, 0.4423902589558807, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5480313250838298, -0.31436048089759194
81299, 81.2988214740416, -2.0426078409906374, 0.4418192389970983, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5482490329892091, -0.3148375373749658
81300, 81.29982148414608, -2.0425237543361314, 0.44124821903831557, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5484667222625792, -0.31531458690403696
81301, 81.30082149425056, -2.042439667681625, 0.4406771990795332, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5486843927934342, -0.31579162937168687
81302, 81.30182150435505, -2.0423555810271186, 0.44010617912075045, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5489020444712762, -0.3162686646648017
81303, 81.30282151445952, -2.042271494372612, 0.43953515916196806, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5491196771856062, -0.31674569267026703
81304, 81.303821524564, -2.0421874077181057, 0.43896413920318544, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5493372908259293, -0.3172227132749722
81305, 81.30482153466848, -2.0421033210635993, 0.43839311924440294, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5495548852817502, -0.3176997263658062
81306, 81.30582154477297, -2.042019234409093, 0.4378220992856203, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.549772460442578, -0.3181767318296614
81307, 81.30682155487744, -2.0419351477545864, 0.4372510793268378, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5499900161979212, -0.31865372955343096
81308, 81.30782156498192, -2.04185106110008, 0.4366800593680552, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5502075524372934, -0.31913071942401067
81309, 81.30882157508641, -2.0417669744455735, 0.4361090394092727, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5504250690502082, -0.31960770132829736
